Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:32:23
InclX : -9
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.0329287794632836
318			-0.1063223512494514
319			-0.12891819800675822
320			-0.11350346857044791
321			-0.07286531177576458
322			-0.019790876457952144
323			0.03293268854774539
324			0.07295376410669868
325			0.09690824628749432
326			0.10988220002923334
327			0.11728321831808804
328			0.12307835367136655
329			0.12797896412011242
330			0.13224936143123084
331			0.13603734985767452
332			0.13879229288629982
333			0.13970446212628848
334			0.1380120353561484
335			0.13389346156910695
336			0.12838109008872597
337			0.12253366591780608
338			0.1165104262749989
339			0.10850081773722926
340			0.09643342241966421
341			0.07884816015782663
342			0.057846544748456644
343			0.03681637994753567
344			0.0190829413836518
345			0.00676019710245213
346			0.000882834032899949
347			0.002436749159498928
348			0.010391234250084473
349			0.01936506573014728
350			0.023410758025346746
351			0.01784763124836472
352			0.0052972861060647915
353			-0.009007683671140812
354			-0.01997313735348991
355			-0.025157963637331613
356			-0.024475173406087538
357			-0.017924218782119014
358			-0.006376134235988234
359			0.007416375182892653
360			0.02045548012128077
361			0.030047020198131952
362			0.03525846011173491
363			0.035790939511788585
364			0.03144059402774852
365			0.02379566439796805
366			0.016050645200415586
367			0.01144991080136008
368			0.011869797821724832
369			0.01618670199491142
370			0.0228790959764536
371			0.030507391698860433
372			0.0381181654680763
373			0.04493660790893635
374			0.050188761234102694
375			0.053112091641965176
376			0.05295454767472107
377			0.04897026001211424
378			0.04171428516237432
379			0.03468072651327038
380			0.03176708029855517
381			0.03620097240099402
382			0.04708188574744514
383			0.0619381393828377
384			0.0783000287031983
385			0.09380405233961595
386			0.10618774144883339
387			0.11319972269536531
388			0.1145524853273653
389			0.11459188580767826
390			0.11833167171683075
391			0.1296988613051495
392			0.14556076991781397
393			0.15996447997852364
394			0.1671944882048218
395			0.16714657295617988
396			0.16531707091831516
397			0.16743811057300648
398			0.17666287945526757
399			0.18970710510122524
400			0.20229864347404777
401			0.21061217242312796
402			0.2139263800345643
403			0.2128372111992763
404			0.20800970014446732
405			0.20175221826114784
406			0.19811329083645862
407			0.20122089729030956
408			0.21276449943879047
409			0.22791232581412066
410			0.24075408319959615
411			0.24626272094443044
412			0.24606522546103127
413			0.2448210999435713
414			0.2471011143313878
415			0.2544306280541184
416			0.2648776094290747
417			0.27632357583730593
418			0.287191048107476
419			0.2974713750882383
420			0.3074386592064145
