Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:26:37
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.2848639760873681
318			1.4119463732752426
319			1.2763689351746457
320			0.9782275737190507
321			0.6176182008419333
322			0.29463672847676814
323			0.1093790685570298
324			0.15562122992277613
325			0.3967227996297718
326			0.6734242912026281
327			0.8220874493727321
328			0.7645047794759541
329			0.6155466366337287
330			0.5165953020092883
331			0.5821722453903146
332			0.76577339375897
333			0.9611610327289857
334			1.066100134536582
335			1.0581361460315613
336			0.9872665604098553
337			0.9060375816146309
338			0.8509548818208693
339			0.8233977119295139
340			0.8200934401566059
341			0.8372306819756783
342			0.8678593319038884
343			0.9038957174951154
344			0.9371802111284424
345			0.9581507051039796
346			0.9559954749547325
347			0.9199351817416507
348			0.8531014527113614
349			0.7886366833646855
350			0.7635894633681523
351			0.8071394387439514
352			0.903107101336616
353			1.01909438858368
354			1.1233151627845448
355			1.1958191159044076
356			1.2271582694131542
357			1.2083532262610914
358			1.1495219657262834
359			1.1020120436647836
360			1.1225419726609422
361			1.2526464239553778
362			1.4457765365197943
363			1.6236988822262521
364			1.7113372430036553
365			1.6944980394411011
366			1.6135564624683836
367			1.5108063310288435
368			1.426034293176798
369			1.393529075226044
370			1.4468501391405497
371			1.6081913503640604
372			1.8323119042414016
373			2.049195841195552
374			2.1912064039446104
375			2.238558796070825
376			2.215375900804614
377			2.147402011337285
378			2.0592182108015193
379			1.9727776624146471
380			1.909672839640785
381			1.888629738169072
382			1.9107093980482068
383			1.9702496085638763
384			2.0611542534248377
385			2.1684661862044403
386			2.2687986466893446
387			2.3384935050870888
388			2.371366981267363
389			2.402462761571895
390			2.472767393632121
391			2.6152394488444433
392			2.8106854810108746
393			3.0190781874783537
394			3.2015912646358045
395			3.348178715370552
396			3.477519849100091
397			3.609530479053692
398			3.7610771554597395
399			3.9414149674858683
400			4.158630974360596
401			4.415936021647242
402			4.682666568716835
403			4.913783714578108
404			5.066073917767111
405			5.14430459791528
406			5.204050920154535
407			5.303291074162137
408			5.476699262863728
409			5.696628739025134
410			5.925125732609115
411			6.127837162540886
412			6.297536264721
413			6.439358846925384
414			6.558315073287462
415			6.653903734342847
416			6.719366672989697
417			6.7476163048429285
418			6.741076377730246
419			6.72975206164708
420			6.748619591428047
421			6.8267600406624815
422			6.944414683402167
423			7.0576873714776465
424			7.123437943968359
425			7.130466514162141
