Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:48:11
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.03532491957594
318			345.02364607335613
319			341.0027735118168
320			338.7930887657243
321			338.21497336584446
322			339.08880884294337
323			341.23497672778717
324			344.47061094151394
325			348.53136578412807
326			353.0674583741464
327			357.7248526072277
328			362.0643651274587
329			365.4320256825929
330			367.14052140245116
331			366.7176896670246
332			365.1334390867171
333			363.95032386383286
334			364.6771586235716
335			367.5695550065088
336			371.6434743791662
337			375.86318636568996
338			379.5289048535767
339			382.7406988357963
340			385.7151172109689
341			388.68682568197585
342			392.0051459966084
343			396.06412120590807
344			401.23974278976146
345			407.52811174449107
346			414.5652414676672
347			421.97281331632564
348			429.3386197648004
349			436.1729847680361
350			441.97545615443084
351			446.32192594523065
352			449.25299870466466
353			450.9841365823868
354			451.73627876994516
355			451.8333295787255
356			451.6941136012425
357			451.74160995750515
358			452.5270653158924
359			454.8877620546152
360			459.69966242049514
361			467.6123673374963
362			477.92724477762573
363			489.448542070604
364			500.98493562981184
365			511.4467263829624
366			519.8366207068713
367			525.1638301538799
368			527.0730846888772
369			526.6123592107
370			525.0172422743689
371			523.4665363756111
372			522.8027326381656
373			523.7449736408479
374			526.9535218331744
375			531.9452659526726
376			537.197912806373
377			541.154019360736
378			542.8010849312393
379			542.3347793113888
380			540.1130638632193
381			536.6491861992012
382			533.3847843055239
383			532.105018624859
384			534.52226229526
385			540.8907862102884
386			550.123554638265
387			561.0837946121827
388			572.6781768074289
389			583.9113638437427
390			593.8014436882148
391			601.7613202961696
392			609.6208719761522
393			620.1242249889186
394			635.9547005542587
395			658.5011884860883
396			687.9331886157127
397			724.3690234909243
398			766.9814254394521
399			812.7460562693856
400			858.327275867053
401			900.5990602914064
402			937.7671389413408
403			968.5585397744924
404			991.788057804988
405			1008.1743257081391
406			1020.2927441189757
407			1030.7933714334429
408			1041.5389353067487
409			1052.4855251320034
410			1063.306276985561
411			1073.6690160507596
412			1083.2060999974651
413			1091.5353583013123
414			1098.276095104355
415			1103.0838156203356
416			1105.6509493708354
417			1105.6723357181927
418			1103.1618645273618
419			1098.9476747085953
420			1093.98592554237
421			1089.0404671033557
422			1083.5086308341233
423			1076.1960631260042
424			1065.949876547546
425			1052.7735414786916
426			1037.9156563691681
427			1022.6864680714534
428			1008.4119782051923
429			996.4610086962194
430			988.2095873409804
431			984.8477711524155
