Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:30:11
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			153.5958087849915
318			150.96661877927778
319			149.51768560903236
320			149.06936131428384
321			149.44199793506064
322			150.45594751139134
323			151.9315620833044
324			153.692542294458
325			155.64660225883293
326			157.78955019309979
327			160.12105355656624
328			162.5187414959513
329			164.55239728026774
330			165.74401547419868
331			165.74064306839574
332			165.02750644507285
333			164.4342971634442
334			164.76309518487807
335			166.16931194524298
336			168.16868372427277
337			170.2502049969843
338			172.05641828169553
339			173.59545110521617
340			174.92866977098558
341			176.14105527021084
342			177.46703916287217
343			179.19934582911776
344			181.61680055236934
345			184.70458921587135
346			188.16956510154307
347			191.70778754848106
348			195.0565497797653
349			198.0474038929536
350			200.52501370591966
351			202.36161942384695
352			203.59732068686833
353			204.33537767581888
354			204.6805614714167
355			204.76550791854888
356			204.7485405051869
357			204.78928048620585
358			205.11874853872158
359			206.1271855376447
360			208.22636329307764
361			211.72589613239853
362			216.3269371725671
363			221.50628762808392
364			226.74185688803925
365			231.54005356130511
366			235.4332001144515
367			237.955969101425
368			238.92762463319815
369			238.7958180598163
370			238.0922160194399
371			237.3312515170192
372			236.92529259822808
373			237.24927305803394
374			238.64936100442608
375			240.91245804648517
376			243.31716335997172
377			245.12487471805258
378			245.8618289956416
379			245.64142753511456
380			244.65594452348415
381			243.16012140751482
382			241.78216478277338
383			241.28847059809755
384			242.41469952023388
385			245.28103223647932
386			249.44147008885068
387			254.42891415343345
388			259.7710518154432
389			264.9838104032156
390			269.5815060631722
391			273.2649085683455
392			276.8762147033759
393			281.6893789612838
394			288.9492327919019
395			299.28086767863186
396			312.7255630129716
397			329.30028185130146
398			348.6170221801436
399			369.34684922509274
400			390.0275078771867
401			409.2824943423879
402			426.2801082100372
403			440.40190569142885
404			451.0707445348674
405			458.6070330891236
406			464.2065396305242
407			469.100225007183
408			474.1465060011528
409			479.3016286371194
410			484.38795291998565
411			489.2285907028463
412			493.6516748749603
413			497.48739504119624
414			500.5670270043446
415			502.7475937286569
416			503.9123797245613
417			503.9461689633764
418			502.8690164255706
419			501.0462023432684
420			498.8972850159542
421			496.75419224892164
422			494.32616349228726
423			491.05282212018676
424			486.39363252816094
425			480.35993312481224
426			473.5573021101618
427			466.620715223826
428			460.17702931997496
429			454.83103471527016
430			451.1838083336321
431			449.7539196400565
432			450.42876789535114
