Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:04:34
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			64.71686515372235
318			61.0369135627778
319			58.15958000816307
320			55.92342717285153
321			54.16701773981651
322			52.728914392031335
323			51.447679812469374
324			50.16832312348631
325			48.89758884631881
326			47.81181257828771
327			47.09505357030937
328			46.81373233086278
329			46.73752155907366
330			46.590028067373545
331			46.14649353999557
332			45.528248792150414
333			44.99885630802105
334			44.811087818606936
335			44.964466360750805
336			45.208005024409665
337			45.28048224142783
338			45.04989797094657
339			44.69191778697652
340			44.42701145562066
341			44.443093250306205
342			44.722043092245684
343			45.165377719421585
344			45.67713448233275
345			46.217927324556406
346			46.80199756500236
347			47.44563293695556
348			48.14927494379201
349			48.87714129302686
350			49.58841084270119
351			50.25158515629917
352			50.89191376977505
353			51.55599880272574
354			52.29013356332249
355			53.1336781322759
356			54.119601067606794
357			55.280722928069416
358			56.669093308334695
359			58.37964241479264
360			60.51309908795565
361			63.151217185697405
362			66.26273348093498
363			69.77471307124084
364			73.61284447103559
365			77.67725986846301
366			81.84485351717291
367			85.99206812549173
368			90.07512391880664
369			94.22639242583159
370			98.60179658049793
371			103.35962639587633
372			108.6721907418292
373			114.71694016861015
374			121.65171542267403
375			129.25219385508845
376			136.94671467995008
377			144.15212166967856
378			150.5195482770681
379			156.2195624889439
380			161.49250708534808
381			166.60132617237963
382			171.94408756145742
383			177.9688574574505
384			185.10215196016532
385			193.34044840511058
386			202.284631949098
387			211.5210025947051
388			220.66736705693796
389			229.41259892827557
390			237.4553082904725
391			244.65238523562806
392			251.82967434864776
393			260.17953823712634
394			270.8672901110567
395			284.48396986707644
396			301.07963614749985
397			320.68175050404005
398			342.9259072434076
399			366.53720059168495
400			390.111716433015
401			412.3283981763658
402			432.39260751248133
403			449.71576613087154
404			463.7483387789488
405			474.7890318837681
406			483.9638219726508
407			492.4319681000137
408			501.00805784411597
409			509.6720056397796
410			518.2798568381953
411			526.6796383186647
412			534.6658275368873
413			542.0109670467084
414			548.4892625429854
415			553.916146734067
416			558.1491029877557
417			561.0478848283811
418			562.6329475330142
419			563.3348734516313
420			563.6487271955226
421			563.9653594342656
422			563.9350931415601
423			562.887612291103
424			560.1757073872457
425			555.795575835139
426			550.4362144352272
427			544.8209182372223
428			539.6795431770046
429			535.7597771997525
430			533.812309050105
431			534.4853809351646
432			537.643533771774
433			542.7893832757401
