Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:29:35
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.614282779950813
318			0.8209821477249235
319			0.9136496297000133
320			0.9263198040096879
321			0.8930272487875542
322			0.8478065421672181
323			0.8246922622822853
324			0.855805705137782
325			0.9337860092776092
326			1.0141507184138345
327			1.0510776469245369
328			1.0214352718561952
329			0.9533741181643192
330			0.8820863567671551
331			0.8380011233730413
332			0.8229940480141896
333			0.8283486221207457
334			0.84540371614231
335			0.8669143977971366
336			0.8869218438500939
337			0.899529558788971
338			0.9018884870128853
339			0.8978230211382381
340			0.8920413357633292
341			0.8899737282123337
342			0.9012575124126855
343			0.9370493903169734
344			1.0073759469958492
345			1.1009265199738205
346			1.1873788524595632
347			1.235854831447977
348			1.2354462301643
349			1.2183267774450486
350			1.2222777388025954
351			1.2761111156277394
352			1.3569371495149294
353			1.4233796746421437
354			1.4362499407431415
355			1.3977383662922578
356			1.346752497081025
357			1.3233711430532755
358			1.3488202375655562
359			1.4036239910973758
360			1.4630044206427917
361			1.5059754914261798
362			1.5335487769678642
363			1.554648620384611
364			1.5781897564043494
365			1.6127057738809447
366			1.6663886427416539
367			1.7473650995332164
368			1.853334254908135
369			1.9591287003849747
370			2.036547929159678
371			2.063906485310882
372			2.0581741921337806
373			2.05052262596444
374			2.070708079973818
375			2.120038116578983
376			2.1737165036234574
377			2.2060407874003474
378			2.204962980586158
379			2.1892832164321208
380			2.182035623651913
381			2.2021449035477927
382			2.243211000480233
383			2.2891953012668735
384			2.3248131335629205
385			2.351052882907046
386			2.3843837075008962
387			2.4418550206679708
388			2.531117209189791
389			2.6376454110334087
390			2.743718244004772
391			2.8348735814321406
392			2.9178223477799445
393			3.0077337463757177
394			3.119590705068044
395			3.2635981515368804
396			3.445192144185105
397			3.6695783137332985
398			3.933032555481709
399			4.209540679088592
400			4.469667930516536
401			4.6883492181259765
402			4.870874894430892
403			5.035417329827086
404			5.199660505126711
405			5.367612217971638
406			5.52879835446905
407			5.6720587506369675
408			5.792237981345646
409			5.9002388622600135
410			6.0096200198698195
411			6.131962972005719
412			6.263954399221257
413			6.395492795653882
414			6.51665045170811
415			6.623590629907776
416			6.719391546541977
417			6.80750488540034
418			6.89089378416605
419			6.971104670842862
420			7.049428636504044
421			7.126535504084717
422			7.1979480598125
423			7.2566453407724385
424			7.2958798823067195
425			7.318947141661303
