Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:18:18
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			222.29899178037326
318			217.5921947300575
319			214.7123292444711
320			213.39149156272356
321			213.36177792392434
322			214.3552845671828
323			216.10410773160845
324			218.34338656188015
325			220.88460398206382
326			223.6192948021338
327			226.44252361810447
328			229.14757216839894
329			231.27097140174087
330			232.309395349923
331			231.90901363383986
332			230.71800859780427
333			229.79635807239768
334			230.16767038214093
335			232.00667785801255
336			234.6484169709079
337			237.39289345459625
338			239.76286424794182
339			241.81143822042014
340			243.6689574083842
341			245.47897758662108
342			247.46868048102277
343			249.89786591033354
344			253.01520164181875
345			256.83484432685447
346			261.1486640677849
347			265.7396101805047
348			270.35228310466
349			274.6436194082563
350			278.2583613256295
351			280.8980150894907
352			282.60961343628287
353			283.5702005063911
354			283.9583905004731
355			283.9794273081017
356			283.8631038851951
357			283.84057189292696
358			284.2362731487227
359			285.58268584711794
360			288.44042040340366
361			293.2302301685449
362			299.5398644259064
363			306.6499270827425
364			313.84185875609376
365			320.4228514398986
366			325.72351241881427
367			329.0773557820381
368			330.23351048954027
369			329.8587963979991
370			328.7427285117555
371			327.6404378061495
372			327.10341830562544
373			327.6084763384095
374			329.59308903315775
375			332.73078498659817
376			336.0007603109132
377			338.3588603230107
378			339.15278189055516
379			338.59898070725575
380			337.0306114220729
381			334.85246528830993
382			332.8976183152671
383			332.157620184117
384			333.5847074333252
385			337.34445056197904
386			342.87876685866223
387			349.602437964612
388			356.886432041316
389			364.0028910968151
390			370.21041750131286
391			375.0426163296635
392			379.7165971347967
393			386.08627412566443
394			395.96095116605835
395			410.20157493585754
396			428.775713566837
397			451.61408490228035
398			478.12008467647547
399			506.4718803636816
400			534.6740374037519
401			560.8509293809796
402			583.8881063409683
403			602.969071546578
404			617.3334733324381
405			627.4406731073291
406			634.939589668409
407			641.5269017058072
408			648.3725456178164
409			655.3708731520667
410			662.2269338089377
411			668.65908977763
412			674.4746088172544
413			679.517176164813
414			683.6290037202857
415			686.6145597391318
416			688.2398147781428
417			688.2695077219388
418			686.6830299274816
419			684.0075874996833
420			680.8565167603136
421			677.7221197114172
422			674.2366477280713
423			669.6599612882706
424			663.2775899113223
425			655.0915369560211
426			645.8752812535654
427			636.4404988388568
428			627.6087203723773
429			620.2282606670029
430			615.1519418162375
431			613.116769621415
432			613.9737718919371
433			617.164818296435
