Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:18:54
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.95844812952703
318			116.02519222180041
319			115.06716162974332
320			114.93441785217067
321			115.47702238789725
322			116.54503673573788
323			117.98852239450741
324			119.65952083470128
325			121.45974924554072
326			123.34301334264406
327			125.2654064607117
328			127.11314169513784
329			128.59615681312428
330			129.39702533843283
331			129.2902367071552
332			128.6663581553536
333			128.1691453779681
334			128.4202652280458
335			129.52561007258484
336			131.0808756138568
337			132.6604734186546
338			133.9742841350485
339			135.05472892783837
340			135.98119933020698
341			136.8434418842139
342			137.79673700564686
343			139.02192643366286
344			140.6918168956301
345			142.80985103342022
346			145.21893599380826
347			147.75562386769957
348			150.24954680545412
349			152.51451827279092
350			154.3621513042238
351			155.63604486928395
352			156.37449860362048
353			156.6890722450079
354			156.69180907037907
355			156.5017533105712
356			156.2444031539735
357			156.04573943698182
358			156.08280151575576
359			156.6464888781027
360			158.0430980226955
361			160.50180789727835
362			163.79247682881342
363			167.51560238083758
364			171.27256328864752
365			174.68712197577247
366			177.40339397421442
367			179.06731216668194
368			179.542578043245
369			179.17373312790437
370			178.36960719158247
371			177.5243287224677
372			176.94495891392623
373			176.9066253851987
374			177.66354357625997
375			179.0634910085435
376			180.58484459859875
377			181.69342875708344
378			182.03689131249197
379			181.66599371816451
380			180.68564702276828
381			179.25607208463367
382			177.8681635643061
383			177.13517184686958
384			177.64572495716027
385			179.49500914962067
386			182.32429414554284
387			185.75799032639182
388			189.42906317850287
389			192.98977517424098
390			196.09503256186488
391			198.53273151593706
392			200.9049025183728
393			204.12153158331307
394			209.07236109989563
395			216.21604369572788
396			225.6051335876165
397			237.27516655228072
398			250.9532704240929
399			265.64998990894554
400			280.2743373754652
401			293.8047534601978
402			305.6607770533728
403			315.43460956237794
404			322.7466919227297
405			327.82978286315625
406			331.5138202116232
407			334.6527559476953
408			337.8481137102431
409			341.0901244400336
410			344.278300612839
411			347.3103547778928
412			350.07197911072103
413			352.4439420042987
414			354.307203758691
415			355.547653876199
416			356.05620953847864
417			355.72427522267765
418			354.5547086831992
419			352.8348076733076
420			350.8965910474727
421			349.00656287619245
422			346.9656895943722
423			344.3733658081104
424			340.84257440850456
425			336.3660441412331
426			331.3454016019858
427			326.2025192826844
428			321.36487508976825
429			317.2751820368289
430			314.37871692601186
431			313.0599741635553
432			313.23847156162833
