Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:08:10
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			199.52652508556966
318			195.79335716383628
319			193.85443211897564
320			193.39527921652098
321			194.10142772200513
322			195.6584069009613
323			197.75174601892246
324			200.0751264176814
325			202.52675774176834
326			205.21931211696955
327			208.27506635028416
328			211.602721577651
329			214.57222689460804
330			216.46989778705202
331			216.7560059191519
332			216.05678581052325
333			215.47764577748947
334			216.0881800678081
335			218.116968180484
336			220.96066998412985
337			223.98110283636981
338			226.721236326594
339			229.15534830944137
340			231.32052644810042
341			233.2887200346382
342			235.3525075862656
343			237.89052349706745
344			241.26406538810755
345			245.4675296079669
346			250.14753701754321
347			254.9372154652176
348			259.5197848605681
349			263.6929733974416
350			267.27043774968797
351			270.0930736546305
352			272.1675829703115
353			273.56305549406005
354			274.3539750624896
355			274.7201983128234
356			274.93872172802014
357			275.290491613728
358			276.12387678350206
359			277.9375977583472
360			281.25070673146746
361			286.44594403883303
362			293.0941615924336
363			300.4668516912119
364			307.8383203706263
365			314.54692864903495
366			319.98928165549097
367			323.5660357212753
368			325.06849269798397
369			325.1505122113524
370			324.5812777438148
371			324.0908540479043
372			324.17762799804143
373			325.2550142329853
374			327.70055147196405
375			331.19540615562823
376			334.7878304978895
377			337.5048332835848
378			338.73923224238354
379			338.69486588173567
380			337.68451580655
381			336.0931331080473
382			334.7371395078472
383			334.5926092348019
384			336.59685120473307
385			340.9113617064256
386			346.9839678600449
387			354.2357800853176
388			362.0546325326245
389			369.75330104336695
390			376.6342781251849
391			382.2613527965022
392			387.7979123290372
393			395.01241016969726
394			405.63374360566337
395			420.5483291779158
396			439.84894339537294
397			463.5951544747045
398			491.256882631669
399			520.9340061629366
400			550.5322827493429
401			578.0858414382966
402			602.4443924131813
403			622.7768951192143
404			638.3087950113973
405			649.4916602335993
406			657.9728674640975
407			665.4478753663792
408			673.1052003889439
409			680.9057231548873
410			688.6281378519066
411			696.0468262483618
412			702.9073706639133
413			708.9435565950592
414			713.8916423178189
415			717.5476858686068
416			719.7687397422497
417			720.4149947686223
418			719.5137120799724
419			717.5185330621146
420			714.9501367697833
421			712.22159647849
422			708.9813559099387
423			704.5467839902916
424			698.260087874958
425			690.1536629284002
426			681.0030764849155
427			671.6207187484472
428			662.8458789540028
429			655.5909559378932
430			650.7806515387754
431			649.21292407299
432			650.7161621246115
433			654.6709921971503
