Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:48:28
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.37967404674917554
318			0.6964536971647193
319			0.827105698385404
320			0.8220560716003079
321			0.7317308379985098
322			0.6065560187690878
323			0.4969576351011205
324			0.45109416881273745
325			0.47033155338027455
326			0.5120408108468865
327			0.5319799202142632
328			0.5071184835640445
329			0.46236544643870453
330			0.4292124065582583
331			0.43354318025358046
332			0.46762398275273637
333			0.5112503262328632
334			0.544876493932012
335			0.5621716560550541
336			0.5688059844004996
337			0.5708945045489736
338			0.5763193850680638
339			0.5968325795118281
340			0.6446985270539786
341			0.7268210617015133
342			0.8188736543503148
343			0.8852507522538402
344			0.8923963682676874
345			0.8456694229365781
346			0.7851022142511057
347			0.7518360613189168
348			0.7680021257802857
349			0.814720080740895
350			0.8677715541126491
351			0.9064900304713581
352			0.9306830530869482
353			0.9474788404245271
354			0.9637007357443867
355			0.9802930852350039
356			0.9929836033700746
357			0.9973461069996911
358			0.9939270346494676
359			0.9940082830904684
360			1.010270251976407
361			1.0532772830643673
362			1.1213181779631058
363			1.2082660982009341
364			1.307711230145595
365			1.4079687633160278
366			1.4926259369004238
367			1.545159371902936
368			1.5601759063761054
369			1.5566895947113841
370			1.5569519533076137
371			1.5793541793460384
372			1.6193833177751602
373			1.664111544469643
374			1.7011182275704868
375			1.728279018626451
376			1.752917163501564
377			1.782681044210824
378			1.8196378286565569
379			1.8532456262054489
380			1.8712319157795791
381			1.8651619804858606
382			1.8502519551048493
383			1.8507194465859196
384			1.8898741856288477
385			1.9715373858034209
386			2.080990579607293
387			2.20278216243855
388			2.3221240528265965
389			2.4257936282837864
390			2.5007939242730246
391			2.538851952594682
392			2.5623830193158668
393			2.6060618894296446
394			2.7035168021862095
395			2.8636517319554806
396			3.070693636986699
397			3.307804881884599
398			3.559884943157613
399			3.816169413814889
400			4.066559293132776
401			4.300916577001908
402			4.5088323101526315
403			4.679782553074752
404			4.80398694014827
405			4.8906777696722585
406			4.969220129444652
407			5.069927940656503
408			5.211937258267539
409			5.38449160203655
410			5.571890680031912
411			5.758833072649193
412			5.933022323304316
413			6.083531459938351
414			6.199868120465175
415			6.284045166853376
416			6.352272381442936
417			6.421522126560636
418			6.503308250782
419			6.593315739930913
420			6.684376706524343
421			6.769709698989917
422			6.845734781646924
423			6.910454259969549
424			6.961989145611393
425			7.002162916292322
