Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:49:31
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			294.3325004162125
318			288.0791591116485
319			284.4586347530524
320			283.0523281522837
321			283.44164012120166
322			285.20797147166576
323			287.9327230155354
324			291.20472476412857
325			294.79919869905376
326			298.6868120478807
327			302.84693088079314
328			307.0426912185876
329			310.491781280235
330			312.3272162531137
331			311.9257391204329
332			310.2977086392219
333			309.12484789775505
334			310.02905407168504
335			313.2362850754828
336			317.59165588842166
337			321.88283900724315
338			325.3114297459444
339			328.06453891847974
340			330.47279427289095
341			332.8725347811675
342			335.6362441094742
343			339.15050407144264
344			343.7833783984441
345			349.5147366702364
346			355.9564900523715
347			362.706026160643
348			369.35499959720136
349			375.4819595430918
350			380.66363217206083
351			384.54453753339965
352			387.1818618285717
353			388.7880653269449
354			389.57912121408856
355			389.83548528122077
356			389.89705779032647
357			390.10653557854783
358			390.92814035353524
359			393.0970934096601
360			397.38526261389865
361			404.3673646961428
362			413.44386251562696
363			423.5822478804465
364			433.7534894983999
365			443.00964591599427
366			450.47650929620494
367			455.28530693850047
368			457.12381596893607
369			456.908693289868
370			455.7208968620525
371			454.58961757618175
372			454.23745955545917
373			455.2745804380381
374			458.2605789821837
375			462.7734609611216
376			467.49908841374116
377			471.09318512341395
378			472.68715804936784
379			472.4670328109526
380			470.76050023094996
381			468.02359344485905
382			465.4796496304422
383			464.6359233529412
384			466.93928790229404
385			472.6270703645983
386			480.82393762473885
387			490.6131032432659
388			501.07045192069336
389			511.25533730246394
390			520.2248482033971
391			527.4002130118268
392			534.4318403833712
393			543.8133516836863
394			557.9809988128246
395			578.1504919537972
396			604.3877574259308
397			636.7108454461198
398			674.3437176216712
399			714.6652776932947
400			754.7930039925029
401			792.0266939967902
402			824.8244724661214
403			852.0978772098545
404			872.8340406339438
405			887.6596627214776
406			898.8004750363797
407			908.5464683033728
408			918.4983505218568
409			928.5876292529596
410			938.4980955351052
411			947.9169984354836
412			956.5546806293777
413			964.1309443901905
414			970.3648331864223
415			974.9566201638521
416			977.5874331462535
417			977.9382439377969
418			975.991833635693
419			972.5012310775755
420			968.3405673626806
421			964.2099512240005
422			959.5729161360824
423			953.3575743373699
424			944.5292071808697
425			933.0901570603451
426			920.1594395992485
427			906.911352315701
428			894.5301415559551
429			884.2270938543064
430			877.2180461117738
431			874.5520042450935
432			876.0017411153866
