Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:51:51
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.4823109595960344
318			-0.502216819811099
319			-0.396720629774257
320			-0.21492992926629803
321			-0.005952258068012526
322			0.18110484403980964
323			0.2971338372763785
324			0.29611043012670546
325			0.19563570639481373
326			0.07313208578668103
327			0.00813855439617579
328			0.03409028614821255
329			0.08022550228328726
330			0.06147492110244445
331			-0.08411383637621592
332			-0.2799116388461715
333			-0.39788149701987097
334			-0.31718998277517907
335			-0.05878871834491779
336			0.22760963207561508
337			0.3880386320281236
338			0.35082358089090004
339			0.22449665784787243
340			0.14145530456809852
341			0.20582615324324324
342			0.3570328560905267
343			0.47501564534578533
344			0.4462061088607066
345			0.2808941520735008
346			0.09972806106653129
347			0.026855414373433008
348			0.12034337388514552
349			0.2957007742323305
350			0.4498810934649505
351			0.4988541332660264
352			0.46820597858988855
353			0.4227169561345721
354			0.42421490442962184
355			0.478340355632976
356			0.5408769563138148
357			0.5660227761659368
358			0.534463228482691
359			0.4840676005379496
360			0.46015449483502596
361			0.49858105188033247
362			0.5803171821145432
363			0.6665892857087595
364			0.7203044309123371
365			0.7368512472681832
366			0.7407314070115238
367			0.7574047759216025
368			0.7981576476602223
369			0.8431953909205532
370			0.8686006873861833
371			0.8564952162916926
372			0.8248314033577424
373			0.8047257083820653
374			0.8256368564624704
375			0.8838068870568387
376			0.9449990971490962
377			0.9739293204513627
378			0.9536452476166216
379			0.9086098335338841
380			0.8689704001649168
381			0.8604983916361917
382			0.8819984677777121
383			0.922011778179907
384			0.9694451092079326
385			1.021326897333361
386			1.082411810928739
387			1.157729668525474
388			1.2436161489050541
389			1.315894730854517
390			1.3474320983407173
391			1.3185105751367694
392			1.257586590958197
393			1.2123613229790318
394			1.2289056588121139
395			1.3147659236300617
396			1.4390375016783081
397			1.5691862839036512
398			1.6863872778100693
399			1.806035696512536
400			1.948778074042933
401			2.1285633703806974
402			2.312813419012997
403			2.449205217132338
404			2.4876150523267944
405			2.4359542288660863
406			2.363588183875154
407			2.3427831550736795
408			2.4143017161995535
409			2.5346574112522315
410			2.6464301604911133
411			2.700951395648383
412			2.715483340229593
413			2.7373355755456363
414			2.81241042761506
415			2.9409939529279288
416			3.0715850074169646
417			3.149904441256705
418			3.1455484356924828
419			3.0973480142530523
420			3.056612559560794
421			3.068034477235993
422			3.1214863271168096
