Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:06:41
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.6668955287002
318			255.3564605043407
319			252.43731078420743
320			251.50581886070418
321			252.15835722623464
322			253.99129837320254
323			256.6010147940117
324			259.59188351817954
325			262.7691082527395
326			266.14847376849923
327			269.75523739149264
328			273.4215745940749
329			276.4926051735923
330			278.2378404449306
331			278.1290282082612
332			276.9934313837198
333			276.2153866639848
334			277.13051125959305
335			279.9369167906331
336			283.70751079274896
337			287.4683223115443
338			290.56221280296955
339			293.08639510992333
340			295.24793544471714
341			297.2787685556124
342			299.56821500425906
343			302.5669832947697
344			306.7046824521824
345			311.9664543437392
346			317.9161428086988
347			324.1011031831394
348			330.0954454273113
349			335.5344394145728
350			340.0618625639076
351			343.38343068809485
352			345.5818830173532
353			346.8818215429075
354			347.5095934410726
355			347.7212416141705
356			347.80018451330596
357			348.0313947323082
358			348.8121252476175
359			350.79001348090975
360			354.64655569424735
361			360.88694997760507
362			368.96634310487224
363			377.95270678206253
364			386.9185587346155
365			395.03694198611066
366			401.57230551057023
367			405.7947524014506
368			407.44509603516684
369			407.3034931130131
370			406.2890603969921
371			405.28218770307654
372			404.9339072810602
373			405.8111301632828
374			408.4347492410944
375			412.4316830992266
376			416.6163408725041
377			419.77566560742935
378			421.1261095135096
379			420.83637285313574
380			419.20306981553335
381			416.64102232497225
382			414.2717660231696
383			413.4783343432021
384			415.58675213866997
385			420.7812700035402
386			428.19582166630704
387			436.92546752875984
388			446.11570558563284
389			455.0258014056655
390			462.9306072388131
391			469.4052146870766
392			475.862712888898
393			484.41143438967583
394			497.11304587679194
395			515.0360296760596
396			538.3132611310406
397			567.0383065238067
398			600.5684132929757
399			636.5499985516358
400			672.3870726428681
401			705.64533707194
402			734.9177649643669
403			759.1994423587748
404			777.5554447846704
405			790.5697511172589
406			800.3076908341138
407			808.8940652256093
408			817.7966554018667
409			826.8921705767566
410			835.8211980530398
411			844.2389069056517
412			851.8978470454255
413			858.5904574974745
414			864.1073901039018
415			868.1938212606871
416			870.5485433952288
417			870.8688965080642
418			869.124327417966
419			865.978726974201
420			862.2051700433796
421			858.4248160677266
422			854.1793376440346
423			848.5430034022199
424			840.6225344951004
425			830.4301068765049
426			818.9528604582612
427			807.2261938188063
428			796.2891776317977
429			787.1908630574395
430			780.9819807884071
431			778.5723278041115
432			779.7935784301162
