Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:06:02
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0021471741406362795
318			-0.028710955934945912
319			-0.012146092778141528
320			0.0345352857812627
321			0.09402670191347996
322			0.14902167778872358
323			0.18221373557720671
324			0.17729239150175635
325			0.13850032194292486
326			0.08940452933006644
327			0.054274167575559695
328			0.04663047019821538
329			0.0557038257732538
330			0.06738919581705624
331			0.06988963217524208
332			0.06524475674015749
333			0.060626971573929635
334			0.06289452526614678
335			0.0726298230608057
336			0.08471590961100452
337			0.09383813753938047
338			0.09648966794341088
339			0.09312249838483277
340			0.08471290536222056
341			0.07282728490292632
342			0.06247001187988613
343			0.05988710682169282
344			0.07083366041918483
345			0.09178085767712417
346			0.11092787718574386
347			0.11622377451218678
348			0.1027952031120707
349			0.08125337904994175
350			0.06422498522575741
351			0.06197886493447769
352			0.07119250601051277
353			0.08368369063462573
354			0.09157425417686908
355			0.09279170070051487
356			0.09041509924847158
357			0.08769812312697789
358			0.08713262845864282
359			0.08956577424266812
360			0.09563046559029081
361			0.10551371593124749
362			0.1168158603029793
363			0.12620677849238554
364			0.13053153379631946
365			0.12999263444377626
366			0.12780184787894652
367			0.12726906706880287
368			0.13005904493441053
369			0.13422894176555883
370			0.13735739363527588
371			0.13760725810307728
372			0.13660771173213826
373			0.13726143906303245
374			0.14235977180822793
375			0.15245097886104533
376			0.16602515465517437
377			0.18149421054435513
378			0.1968352238249395
379			0.2090428962792408
380			0.21497709575507765
381			0.21250877787596886
382			0.20573982768768317
383			0.20114361091474856
384			0.2049214960495058
385			0.2174495185985717
386			0.23356199865871735
387			0.2478813699458151
388			0.2572391449064653
389			0.2636787449318645
390			0.26999487822665763
391			0.2785565996326501
392			0.28896779864760475
393			0.29972772758534255
394			0.30947332420125206
395			0.3200638079328238
396			0.3365745220295063
397			0.3642124493123659
398			0.40529128967967426
399			0.45490263385177904
400			0.5070297912773919
401			0.5559486728742739
402			0.5979678517533455
403			0.6302585071065828
404			0.6501917102506832
405			0.6601667186011739
406			0.6679072097978991
407			0.6813871628344799
408			0.7052605253883844
409			0.735302613837282
410			0.7658203417980962
411			0.7918799203209086
412			0.8142678387317667
413			0.836377551076554
414			0.8614935348325723
415			0.8893261527902921
416			0.9155281497890657
417			0.9355351993904588
418			0.9472833687156444
419			0.955959487324756
420			0.9680572068119195
421			0.9892345605812098
