Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:39:29
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5767903394180369
318			0.6869197589291716
319			0.7466818920541177
320			0.7668599521680517
321			0.7582371526461509
322			0.7315967068635915
323			0.6977218281955503
324			0.6670848501355243
325			0.6437428429721548
326			0.6257211700980079
327			0.6108311646071485
328			0.6013933596260416
329			0.6099193089433651
330			0.6503199168501309
331			0.7311561510338765
332			0.8289171093675985
333			0.9081945873700294
334			0.9352913971803075
335			0.9101776413491136
336			0.863398122528379
337			0.8265543580180097
338			0.8208045173461712
339			0.8444373640485799
340			0.8927130071640903
341			0.9594150830484237
342			1.0297254421424948
343			1.0857193508761713
344			1.110448016631908
345			1.1054348504996496
346			1.0886620894908483
347			1.078645355485758
348			1.086147373888117
349			1.1052051893437718
350			1.127678836032171
351			1.147319507049061
352			1.168779651457418
353			1.2006095558397816
354			1.2506708888281532
355			1.3138440359051247
356			1.3734906536700238
357			1.4126328330568827
358			1.4253188568412214
359			1.4294015981825976
360			1.4458349425598611
361			1.4919149280558313
362			1.5637179216668626
363			1.6496873529371778
364			1.7383950311943144
365			1.8210473820249364
366			1.891212222912376
367			1.94256767807356
368			1.9740364209209615
369			1.9960417852997567
370			2.0205325945125727
371			2.0571418086337188
372			2.101761844289749
373			2.1452369123084885
374			2.1789437258433453
375			2.2049538924485494
376			2.2351523687813115
377			2.2817472164464903
378			2.3478668053013636
379			2.416126698774444
380			2.4663270171578935
381			2.4828427506730777
382			2.47824198249523
383			2.475823036937581
384			2.4981719183909585
385			2.5524331722252613
386			2.6310616820148303
387			2.7259296717476613
388			2.8289450565521634
389			2.9320999581408658
390			3.0273986364460805
391			3.1098349950953317
392			3.1938245137184813
393			3.3015412658642487
394			3.4544771015037723
395			3.658020297763489
396			3.901486333301868
397			4.173496302105085
398			4.463432590589418
399			4.762577896061309
400			5.062506531325942
401			5.3544582195665
402			5.6273483358449194
403			5.869105865634825
404			6.068203129644168
405			6.227088887359873
406			6.363011754884354
407			6.493924720924779
408			6.633521567123038
409			6.784105842451208
410			6.946097309007789
411			7.118902682449534
412			7.294296744884884
413			7.460576094224814
414			7.606362194376059
415			7.730293090533646
416			7.842378443972523
417			7.9532393384298175
418			8.069766983790373
419			8.188036520954077
420			8.302173685170079
421			8.406415549284741
422			8.495921587704498
423			8.566307140669052
424			8.613496456226603
425			8.643943453429841
