Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:36:24
InclX : -5
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16321408726532802
318			0.2992950013070142
319			0.3470013264277275
320			0.3314997110970944
321			0.27795680378474164
322			0.21153925296029563
323			0.15741370709338295
324			0.1395607236273251
325			0.15748489173904598
326			0.18767820363691018
327			0.205792653205833
328			0.19941732742885315
329			0.18311974882871196
330			0.17517190570993965
331			0.19000786143904902
332			0.2190540368452306
333			0.24520199397618767
334			0.2521408668066592
335			0.2393490511461988
336			0.2206438438420882
337			0.2103392676816786
338			0.21807565918838762
339			0.24325866472809
340			0.28393852421754384
341			0.336521210240085
342			0.38783335418947945
343			0.4212419537891577
344			0.4211814274942592
345			0.39229147023183897
346			0.35721477935428514
347			0.33915964579832303
348			0.34959419844789485
349			0.37465897370127565
350			0.39719787478957214
351			0.4033406538284127
352			0.3981577661451757
353			0.39349207786536694
354			0.4005637038314001
355			0.4187766842460976
356			0.43705025910637607
357			0.44398043450468777
358			0.4356055092072995
359			0.4240310453806769
360			0.42345567971756387
361			0.44516927436958037
362			0.4835874940862592
363			0.527056178462906
364			0.5642980421342075
365			0.5913606621937367
366			0.6108568492087181
367			0.6256292897220147
368			0.6380313563179212
369			0.6493434154037163
370			0.6607035059420595
371			0.6729705132850804
372			0.6853470408995268
373			0.6964271827088447
374			0.7048941134991699
375			0.7112129483643905
376			0.7174838631727491
377			0.7258577903667156
378			0.736281743879388
379			0.7437236529982244
380			0.7424680529690355
381			0.7288176203992348
382			0.7115120296431036
383			0.7040244543228092
384			0.7191862057263797
385			0.7561173685976565
386			0.8008943586552056
387			0.8390984616625645
388			0.8625059011424521
389			0.8775086999864281
390			0.8926057209120254
391			0.9153733129230792
392			0.9473949134826747
393			0.987859892392719
394			1.0360473205984555
395			1.093436203024833
396			1.1637012744413264
397			1.2506010203247362
398			1.353621146620251
399			1.461581800081673
400			1.5616664256057533
401			1.6424968575911552
402			1.7026872246279363
403			1.7450921108831792
404			1.7727428688572324
405			1.792794655754947
406			1.816769386243652
407			1.856388390455319
408			1.917272512243877
409			1.988728301032146
410			2.057364147689746
411			2.1115565692896765
412			2.1530025202838465
413			2.189469623127419
414			2.228557056608878
415			2.272036184854234
416			2.315062175403142
417			2.3524349664650717
418			2.381664875507333
419			2.4081219091419994
420			2.4385926443130486
421			2.478514474967243
422			2.5221471827042543
423			2.5582263915473122
