Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:53:27
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.9682118575643
318			345.9104587856933
319			341.0950504941881
320			338.98042422286693
321			339.025017211548
322			340.6872667000495
323			343.4256099281898
324			346.7101825648077
325			350.3046234006562
326			354.2803301377957
327			358.7225228864519
328			363.42566775364963
329			367.4507937854334
330			369.74507433124813
331			369.52447682816035
332			367.80659441600505
333			366.34943132422364
334			366.8531580567293
335			369.662158886267
336			373.779693947157
337			378.15294132884725
338			382.0463692647208
339			385.4798872003778
340			388.5834166580068
341			391.52496122416017
342			394.7135349207224
343			398.65215728645705
344			403.8220624666287
345			410.2441096295855
346			417.50278133742756
347			425.1652437509016
348			432.76994911947793
349			439.78971093398
350			445.68821211742033
351			450.01844754817694
352			452.8770603422818
353			454.56525236846653
354			455.3855857624476
355			455.66037275740206
356			455.73013257549815
357			455.93685671714087
358			456.78998980190244
359			459.1723957000778
360			464.01743480060765
361			472.0223331264373
362			482.4778744280226
363			494.1562588647388
364			505.83491820068997
365			516.4092137800432
366			524.8817383160866
367			530.2621437008846
368			532.198496338694
369			531.7485022481487
370			530.1583360719669
371			528.6168021936328
372			527.9729337423048
373			528.9511463250506
374			532.2167938780522
375			537.2883576135318
376			542.641956654377
377			546.7184335742921
378			548.5012973373832
379			548.1771814464972
380			546.0943331602197
381			542.7565781010989
382			539.5978786877981
383			538.3963660056447
384			540.8588707541373
385			547.2636617272453
386			556.5748752184979
387			567.7077863385385
388			579.590902589539
389			591.182578597502
390			601.4452581817561
391			609.7448182186296
392			617.9168616874152
393			628.7311934670447
394			644.896432703961
395			667.8181104115922
396			697.6742127457204
397			734.5912233437979
398			777.7480822080465
399			824.1221200781723
400			870.3787226797086
401			913.382308414635
402			951.2618089536242
403			982.6411342224867
404			1006.2376640913782
405			1022.7994025335703
406			1035.0547733079977
407			1045.8117577845596
408			1057.0157251584053
409			1068.52310119515
410			1079.8803034728824
411			1090.6445797758433
412			1100.4455047985784
413			1108.9422797670147
414			1115.7950778947104
415			1120.6851139639666
416			1123.3150647007628
417			1123.3893148630357
418			1120.929015025366
419			1116.7637340587205
420			1111.850144464334
421			1106.950169246525
422			1101.4418724569978
423			1094.104124959706
424			1083.7584397454266
425			1070.4145001267484
426			1055.361372151255
427			1039.9514584760095
428			1025.548326442218
429			1013.5458881869437
430			1005.3431623187388
431			1002.1462702236176
