Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:36:48
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11484766282637641
318			0.19563902972974342
319			0.2414664412770255
320			0.259323069007977
321			0.25620208446235276
322			0.23909665917990716
323			0.21499996470039473
324			0.19115680870390553
325			0.1800047185260456
326			0.19886347838813437
327			0.26516307122548133
328			0.37850289006702204
329			0.49818429085093663
330			0.5779752212028191
331			0.5816538120972136
332			0.5330073723704548
333			0.47808406865048936
334			0.4610531867419058
335			0.48881951162766457
336			0.5344463482334707
337			0.5698272957453414
338			0.578398451731316
339			0.5688722990178068
340			0.5533087374084076
341			0.5428921220551769
342			0.5437059703246867
343			0.5599916029438492
344			0.5954698912284209
345			0.6441003237492076
346			0.6911449482141655
347			0.7216078845327897
348			0.7289647860242512
349			0.7249673353303455
350			0.7237460185446039
351			0.736689559479999
352			0.7593822711386746
353			0.7817574639577352
354			0.7942584171964533
355			0.7970070263220342
356			0.7987133482939763
357			0.8083617241630525
358			0.8305863125119959
359			0.8606296058582085
360			0.8925106489849615
361			0.9211556704193969
362			0.9467535951808098
363			0.9713863952160606
364			0.9970284714499037
365			1.0235594746112033
366			1.048981542481354
367			1.0712326316172873
368			1.088696397372382
369			1.1007338585152682
370			1.1068356748551733
371			1.1072474609613705
372			1.1066941497647054
373			1.1115463529869105
374			1.1277238470984623
375			1.1521716933941146
376			1.1735999945221407
377			1.1804410827595642
378			1.1672570151021455
379			1.1424581002388325
380			1.1163553602161262
381			1.0985104335186362
382			1.0938668075697535
383			1.1056103096957801
384			1.1365628642440728
385			1.1819553988301565
386			1.2297974266597753
387			1.2678275712022404
388			1.2881094577633185
389			1.2929107462281118
390			1.285969988760332
391			1.272179618939942
392			1.263928012307912
393			1.2765980475139096
394			1.3248999398653072
395			1.4079458047897542
396			1.5092794662389861
397			1.6117837445581589
398			1.7034258106472329
399			1.7848642091105247
400			1.858705061283936
401			1.9273473120390385
402			1.9917506798220508
403			2.052264114860691
404			2.109176559305417
405			2.1613001292947076
406			2.2058831081789596
407			2.240100894308117
408			2.2624672636886483
409			2.275075163913264
410			2.280609488028986
411			2.2817547623771803
412			2.281192750668518
413			2.2816039575698954
414			2.2855894715858986
415			2.293428300497154
416			2.302763242209939
417			2.3110953652633284
418			2.316804104852437
419			2.3208160263762556
420			2.3245167705243945
421			2.328885376583378
422			2.331532302355334
423			2.328403197957971
