Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:54:48
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			314.58164755394426
318			308.00716290778826
319			304.130968460496
320			302.53198066164896
321			302.7891159608284
322			304.48129080761555
323			307.1874216515919
324			310.49218518482684
325			314.12477743188373
326			317.9659332225727
327			321.9032335157451
328			325.6970632949079
329			328.78695128261023
330			330.5626178196835
331			330.5915086412327
332			329.6322959754428
333			328.9332084019402
334			329.7012103414275
335			332.17859991638386
336			335.6534412938673
337			339.37386091489213
338			342.80377299931337
339			345.9208643639142
340			348.77764060603704
341			351.46868815498044
342			354.3549109256695
343			357.9010893015146
344			362.55257570981803
345			368.34321075967944
346			374.9167744798842
347			381.9014671078338
348			388.87577865486884
349			395.30456370665684
350			400.6368697863726
351			404.41801360292607
352			406.7793092599904
353			408.07256434922436
354			408.6484552259225
355			408.82711971478363
356			408.90054313688285
357			409.1603276026153
358			410.0396000461711
359			412.28708674036767
360			416.69419163962766
361			423.8517282808344
362			433.1557715973045
363			443.5618723376376
364			454.02771150091513
365			463.5660386174148
366			471.23967609982884
367			476.1162054831375
368			477.85723914845636
369			477.4360285403664
370			476.0011910672485
371			474.6435722835564
372			474.11186807358524
373			475.0292844706313
374			477.9667381164019
375			482.480226992618
376			487.203316527826
377			490.73845800333766
378			492.18968488167417
379			491.7730689625043
380			489.8540603404323
381			486.9234497253436
382			484.22138599847557
383			483.2652951080137
384			485.5122631067119
385			491.2108658016543
386			499.49797177547606
387			509.4689392302003
388			520.1911732561871
389			530.6690276062097
390			539.8982177096187
391			547.2549405737184
392			554.4446155351839
393			564.0537166849678
394			578.6089993531465
395			599.36656703775
396			626.3855342667069
397			659.6752239588765
398			698.4311259698961
399			739.957796225278
400			781.29186508278
401			819.6529860267968
402			853.4236124208335
403			881.4413614210465
404			902.6243393422645
405			917.6377904774123
406			928.8509015747392
407			938.7012729311722
408			948.8724524657564
409			959.2219383310166
410			969.3362350420003
411			978.8216699551984
412			987.4169524754906
413			994.9150183101724
414			1001.105648835536
415			1005.6995258983741
416			1008.3266515412331
417			1008.6141426061163
418			1006.5090763203106
419			1002.7751010686901
420			998.3042507006419
421			993.8127872858876
422			988.7679665821581
423			982.096240624241
424			972.7617890272287
425			960.7811526235537
426			947.3040202024062
427			933.5361712666323
428			920.6891162277112
429			909.9899416881123
430			902.6683554370006
431			899.7858072033614
432			901.1165967350253
