Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:38:43
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			243.17836674627415
318			238.5430237048189
319			236.0291566656812
320			235.27518855566814
321			235.9195423015863
322			237.60064083024255
323			239.9569070684437
324			242.6358390342485
325			245.51262066913282
326			248.7011808091886
327			252.32610197763097
328			256.2588658263315
329			259.73249827769325
330			261.88091406149766
331			262.0529228044712
332			261.0376938270958
333			260.216338654408
334			260.92355164036775
335			263.4060372341708
336			266.8342760009685
337			270.3338255616028
338			273.3085852205015
339			275.82516247797486
340			278.04667254879496
341			280.15971553079623
342			282.4995205939296
343			285.4592893055995
344			289.4142881887661
345			294.36170052689886
346			299.9403350409894
347			305.7748810828112
348			311.4905909201712
349			316.7140036225695
350			321.07183725786626
351			324.25954654679725
352			326.39099111508085
353			327.7374639792904
354			328.56797418327784
355			329.10027026889884
356			329.5048453456063
357			329.95117890092035
358			330.7679678674543
359			332.63896293462557
360			336.29592779229495
361			342.2921104571573
362			350.1174999493422
363			358.87004028331245
364			367.65171933308636
365			375.655410140603
366			382.1566260911639
367			386.43611801947094
368			388.225605047415
369			388.2525586651518
370			387.3775823185945
371			386.4350098634976
372			386.10359538801566
373			387.00503116333385
374			389.7125537524612
375			393.8571397359195
376			398.21337067887924
377			401.5269076459124
378			403.0021143313497
379			402.86032618161363
380			401.4594867988441
381			399.2534289877696
382			397.26926626777686
383			396.7462371489121
384			398.87428461627053
385			403.8565047947268
386			410.98819448526706
387			419.53075132147666
388			428.7221747783453
389			437.74768719412447
390			445.78528019644295
391			452.3194558370862
392			458.71110379209875
393			467.0308786304568
394			479.30460519097005
395			496.6023761910015
396			519.0939584058351
397			546.91121019637
398			579.4564687099605
399			614.4370350014507
400			649.3200412333637
401			681.7310873506768
402			710.3025658369169
403			734.0609658026331
404			752.1000967261742
405			764.9743719915947
406			774.6626975167644
407			783.2012098923598
408			792.0074272450628
409			801.0007912616754
410			809.8784226435016
411			818.3421574500338
412			826.1253221190675
413			832.9741421694864
414			838.6347767205195
415			842.8508742210664
416			845.363522290753
417			845.9142860097072
418			844.4980314475304
419			841.7560743335516
420			838.4313684957242
421			835.1176243954338
422			831.3480528665368
423			826.1966819979797
424			818.7698828712837
425			809.0757224772384
426			798.0931843135967
427			786.8493051757467
428			776.3715399918535
429			767.6884801444263
430			761.8289082603557
431			759.6834637202354
432			761.0860099221165
