Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:46:12
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.8389710765347
318			352.19001182141795
319			347.4185191599155
320			345.1183598141269
321			344.8834005061515
322			346.30750795808893
323			348.9845488920387
324			352.5125236137876
325			356.5931403470678
326			361.03685244824436
327			365.6588456729093
328			370.11108807236945
329			373.6338253759246
330			375.40338926452375
331			374.83901095779197
332			372.9879859528894
333			371.5666925891148
334			372.23370592292594
335			375.29744226901977
336			379.7307604348293
337			384.4506547211694
338			388.6856674885934
339			392.40611088915585
340			395.690318233665
341			398.6691545969333
342			401.8059434833006
343			405.69368297516155
344			410.8998827813785
345			417.4524871887129
346			424.8680014623648
347			432.6427869929607
348			440.27542839951235
349			447.2695925049147
350			453.1296530833848
351			457.4419352416451
352			460.29160768812585
353			461.9515392246077
354			462.6983408856279
355			462.8765102163165
356			462.893127184672
357			463.15817485161097
358			464.2008815499398
359			466.81639171066956
360			471.8358089104241
361			479.87789936267023
362			490.2967245763571
363			501.98002396520474
364			513.814960325182
365			524.691786403161
366			533.5035645860175
367			539.1468450490339
368			541.2030665635435
369			540.7659237753811
370			539.1312997344409
371			537.5357003032034
372			536.8639742013138
373			537.8719932523214
374			541.2536959458016
375			546.5003351796973
376			552.0100749329139
377			556.144160698675
378			557.8483254955305
379			557.3641468917315
380			555.1072711390167
381			551.6415792231265
382			548.4171844891439
383			547.2121234551119
384			549.7328004281435
385			556.2509826929737
386			565.7187165406986
387			577.038956111459
388			589.1227775723182
389			600.8995772211165
390			611.3012612979226
391			619.673920822031
392			627.8991925320505
393			638.8178120823604
394			655.2077934484124
395			678.511294899367
396			708.9120618915692
397			746.5409876246106
398			790.5435628423446
399			837.775704391236
400			884.7689204345054
401			928.279038386506
402			966.4870519938
403			998.131818935154
404			1022.0418960649276
405			1038.9903056215016
406			1051.6464610626588
407			1062.7559069671433
408			1074.222027001174
409			1085.9087871687536
410			1097.3774951231903
411			1108.2022703236003
412			1118.04279277304
413			1126.5937897637357
414			1133.5489784818676
415			1138.575474490392
416			1141.313260273624
417			1141.4019126888268
418			1138.8298969363439
419			1134.4760764385549
420			1129.35930754837
421			1124.2962221911087
422			1118.6664776709065
423			1111.2275397005094
424			1100.7796051046976
425			1087.315821413388
426			1072.113866251073
427			1056.515029395112
428			1041.8851551635764
429			1029.6568253223465
430			1021.2738523233177
431			1017.9822033981571
