Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:48:19
InclX : -5
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5580394995300421
318			0.511128468913219
319			0.49240570551758334
320			0.4966864719187045
321			0.5187860306921521
322			0.553519644413496
323			0.5957025756583055
324			0.6400943320875326
325			0.6803038726347345
326			0.7088583966124389
327			0.7182766097550679
328			0.7086095563834013
329			0.696931747867094
330			0.7026552236758706
331			0.7404810032259359
332			0.7968684213961359
333			0.8478003468699369
334			0.8703950884928428
335			0.8641953321158253
336			0.8491082952619532
337			0.845731037145153
338			0.8649758548588315
339			0.8965468312613214
340			0.9273393906286255
341			0.9467644022276811
342			0.95888747261903
343			0.973066850264942
344			0.9982009467332021
345			1.0343866666891717
346			1.0738787281134
347			1.1086770093666591
348			1.1343481901574093
349			1.1541537750700712
350			1.1723568251897856
351			1.1926908583760565
352			1.2158369328570615
353			1.241384673753303
354			1.2689397514750598
355			1.2984338683293082
356			1.330088025683995
357			1.3641344974840326
358			1.4010318110994289
359			1.4417269553912309
360			1.4872305508594579
361			1.538163247343603
362			1.5928834217521617
363			1.6489356877778112
364			1.7039895474078315
365			1.7581117943019462
366			1.8135179013097418
367			1.8724877961629036
368			1.9350261407099805
369			1.9961482146161527
370			2.0502074877345056
371			2.092716795020752
372			2.1260677483677224
373			2.1551791873397064
374			2.184838976686944
375			2.217165343976247
376			2.251826929085435
377			2.2883994724914998
378			2.325975347731743
379			2.362554907519011
380			2.3959886214896615
381			2.425017592960417
382			2.4538715442747563
383			2.488869156435926
384			2.5360839408967326
385			2.5963406399330196
386			2.6654707730980896
387			2.739109322364456
388			2.8133236538435153
389			2.8852012633186392
390			2.9519766963353296
391			3.013520954347758
392			3.0868322064685563
393			3.195750638072387
394			3.3631812542810686
395			3.5901825575361612
396			3.8560082968747498
397			4.138981443716305
398			4.422675853629549
399			4.703772451079845
400			4.980963528489798
401			5.25195815380681
402			5.507635069673948
403			5.73597441602354
404			5.9255042496173145
405			6.0790235959327035
406			6.214443219145159
407			6.350390823059757
408			6.499834410099885
409			6.660606462252582
410			6.828036255859382
411			6.996985525564683
412			7.158793712249736
413			7.3031950034968345
414			7.420378008874954
415			7.5140580074323
416			7.603306824301074
417			7.708018428906424
418			7.839276332271322
419			7.9826150510986205
420			8.118964346521675
421			8.23114103421494
422			8.317595660919617
423			8.384505217203973
424			8.438096570625966
425			8.48442660515946
