Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:23:46
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			210.71663416725022
318			206.38518756083607
319			203.7368827391721
320			202.5158314263257
321			202.46614534636421
322			203.33193622335497
323			204.85731578136537
324			206.7904215657157
325			208.9803953765628
326			211.3822891635137
327			213.9558640137995
328			216.54183661747697
329			218.68063004240457
330			219.86605103261638
331			219.7294521998912
332			218.82410439026694
333			218.08215763834247
334			218.4052832016111
335			219.98142783348678
336			222.29253232670834
337			224.79095206002646
338			227.07800764319094
339			229.1096934028484
340			230.89365347171395
341			232.47536367793205
342			234.1397257719841
343			236.26502898590437
344			239.21315023890375
345			242.99806181286598
346			247.30396688286604
347			251.80214234286538
348			256.1800653223147
349			260.1622459879624
350			263.47834592418405
351			265.90176635957994
352			267.47215485451085
353			268.3293395893846
354			268.6160916794219
355			268.53028270364035
356			268.32057961255975
357			268.2378911922756
358			268.6056996425033
359			269.9093253530814
360			272.655973673366
361			277.22219409802733
362			283.2063354714239
363			289.9198083854784
364			296.67557169668936
365			302.8255866488177
366			307.75727869556084
367			310.8612577672434
368			311.91119296685736
369			311.52656027385217
370			310.43991993164167
371			309.3518276473758
372			308.77329455274463
373			309.14581272796266
374			310.87520350170223
375			313.674455668516
376			316.62686097572794
377			318.79445191223147
378			319.5777017336888
379			319.12742755086657
380			317.6952389399947
381			315.61343634930404
382			313.69673659423216
383			312.9383599088228
384			314.2913790796388
385			317.90497085224627
386			323.1888089024747
387			329.5250441534244
388			336.29724439508135
389			342.89217331752997
390			348.6970324638762
391			353.3372205907002
392			357.89632602423904
393			364.0095138280738
394			373.27453630846793
395			386.4931197513661
396			403.7171120399884
397			424.9671035449501
398			449.7372731768842
399			476.2986874713283
400			502.7491107281877
401			527.3024429586327
402			548.9104285845426
403			566.8136321991763
404			580.3043235479919
405			589.7972930027014
406			596.8020988217152
407			602.8723174634789
408			609.0970794716276
409			615.4407906635327
410			621.7009428708034
411			627.6733711911783
412			633.1428466262674
413			637.8896081053185
414			641.6946803165488
415			644.358146473741
416			645.6995290733325
417			645.5396676731452
418			643.8880379189029
419			641.2355337685501
420			638.1487402120562
421			635.0823357975408
422			631.6958096946663
423			627.3043442652046
424			621.246623461118
425			613.5176626980808
426			604.8191935314411
427			595.8879580238056
428			587.4823877762701
429			580.4198649710002
430			575.5276920896048
431			573.5196790545541
432			574.2414340201452
