Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:58:01
InclX : -10
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13317302088164507
318			0.24886345037943222
319			0.31837049034243137
320			0.3507381120749787
321			0.3550102868814106
322			0.3402309860660633
323			0.31544418093327287
324			0.289524051101856
325			0.26784098447943944
326			0.25247106226292937
327			0.2453616335477252
328			0.24826045575497727
329			0.26246419900395074
330			0.2892075936668126
331			0.328142944463639
332			0.36943621015068806
333			0.3997343177962831
334			0.4063808073658588
335			0.39038393638705204
336			0.3651614743002664
337			0.34456502855389776
338			0.3391717124948336
339			0.3523879757456419
340			0.3866706384133136
341			0.4417299155670241
342			0.5012745690843534
343			0.5432343448186672
344			0.5468251116347325
345			0.5156490264262189
346			0.4750365507273898
347			0.4510139641585203
348			0.45784871781429404
349			0.4844404002619415
350			0.5163867253628566
351			0.5412639843040274
352			0.5580536324241201
353			0.5698151392723471
354			0.5795412103358967
355			0.5888788510273272
356			0.5982809818494497
357			0.6081595755839749
358			0.619015893208705
359			0.6315439611606892
360			0.6464629173388511
361			0.6646344864289025
362			0.6877475584926204
363			0.7177885636220842
364			0.7564945859459237
365			0.800849648606025
366			0.8435776326231592
367			0.8772702250752007
368			0.8981667495331214
369			0.9105053540854848
370			0.9195851800172882
371			0.929926669714785
372			0.9414300678254015
373			0.9522981818387763
374			0.960846780841956
375			0.9676794406015514
376			0.9754989671135978
377			0.9870773335910021
378			1.0032554440046975
379			1.020511537748186
380			1.034725065644359
381			1.0426703524072916
382			1.0466364725005814
383			1.0510114043543024
384			1.0601602760984907
385			1.0778807455056056
386			1.1074306283797721
387			1.1520308684512859
388			1.2106199109266118
389			1.2720324450658456
390			1.3236467228256903
391			1.3556239278484368
392			1.3762039597543112
393			1.4008488620220156
394			1.4446323722934582
395			1.5132937871755396
396			1.603255800617251
397			1.7105358474186494
398			1.830557470646303
399			1.9572617620982518
400			2.0843623214457123
401			2.2053472287145963
402			2.312137909948115
403			2.395990946210843
404			2.448706962134621
405			2.476051284191475
406			2.498576667051795
407			2.5375322793047848
408			2.6056697584450563
409			2.6930161233227015
410			2.7858400553112563
411			2.8713745463118316
412			2.94411736263575
413			3.0018771253589662
414			3.0426513598579614
415			3.0694694231961996
416			3.091073206132644
417			3.116510223141698
418			3.151328117023969
419			3.1909254330605936
420			3.228871520723956
421			3.259344778627583
422			3.2815694110422675
423			3.297263341352088
