Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:39:15
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			337.0309939833855
318			329.86129485269873
319			325.3714740818953
320			323.2028724210536
321			322.9968306202516
322			324.3946894295676
323			327.0377895990799
324			330.57023144228503
325			334.7053502508998
326			339.22907911860784
327			343.93042957829704
328			348.45719555107274
329			352.100944632678
330			354.09794533652376
331			353.9110255965717
332			352.5215559564125
333			351.53497986583545
334			352.50104686792974
335			355.67004468537533
336			360.00685219523257
337			364.4227901140229
338			368.18961612986845
339			371.43725811978146
340			374.42061607378537
341			377.41156148930867
342			380.7893736542021
343			384.9752259960514
344			390.3703618080959
345			396.95695643932356
346			404.3199624171765
347			412.02858180971526
348			419.6287820605807
349			426.61341726741705
350			432.4679532862673
351			436.7671660900722
352			439.6294686985424
353			441.37782867328906
354			442.3357807628905
355			442.83078567265244
356			443.19392332297883
357			443.7571090382897
358			445.0003395191819
359			447.733831869508
360			452.81245804344735
361			460.87228673511385
362			471.2461703404861
363			482.78643916013846
364			494.3493359829139
365			504.88214677156924
366			513.4149415043961
367			518.9838570566139
368			521.242737651309
369			521.209345046359
370			520.0837965879247
371			519.0112975323949
372			518.8118402145399
373			520.1861389904078
374			523.7770523816572
375			529.1038987128112
376			534.6648405315832
377			538.9235385776052
378			540.8870352566892
379			540.7670833234815
380			538.9372623076496
381			535.9184651790871
382			533.1123092438188
383			532.2462969053413
384			534.9785710574129
385			541.5778860946547
386			551.0348994840105
387			562.2927310578172
388			574.3037366954297
389			586.0411052026227
390			596.4808795919665
391			605.0008833729147
392			613.4385495579058
393			624.5616863403751
394			641.0758637800859
395			664.3619229767633
396			694.5527739182843
397			731.7290993976977
398			775.0418452003971
399			821.4817213910619
400			867.7333552185022
401			910.6877888302017
402			948.5474790764415
403			980.028220055457
404			1003.9348421957401
405			1021.0043396589834
406			1033.8581003164302
407			1045.1931991208419
408			1056.8818117759251
409			1068.7984980036288
410			1080.5213627243386
411			1091.6391460682055
412			1101.8116128395138
413			1110.7276209522654
414			1118.07531350935
415			1123.523700075978
416			1126.722274423974
417			1127.320436155364
418			1125.3029522199122
419			1121.5104808462988
420			1116.9182478368855
421			1112.30642910807
422			1107.0692071068418
423			1100.000646874029
424			1089.9370556477563
425			1076.8924597829218
426			1062.1490148554674
427			1047.0516595600234
428			1032.9587312897734
429			1021.2649841217209
430			1013.3713003915171
