Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:12:30
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			268.8029234561513
318			263.9398130770334
319			261.1043467320954
320			260.00352225320034
321			260.3443374722112
322			261.833790220991
323			264.1788783314028
324			267.09164289926497
325			270.4106560027106
326			274.10716645976527
327			278.15816784615043
328			282.329912004543
329			285.8570474441888
330			287.8916988000131
331			287.8111694181698
332			286.50205087900014
333			285.47120441390973
334			286.1745819795874
335			288.87685942724045
336			292.6643195075544
337			296.57404001446366
338			299.94283017282635
339			302.8211345972052
340			305.3633219532722
341			307.7539452104657
342			310.36858511763853
343			313.6573323307245
344			318.0494287091686
345			323.53426979133667
346			329.6843330499152
347			336.0557839490548
348			342.2324686856264
349			347.8615104136745
350			352.5988343206811
351			356.15845045259283
352			358.60793552859394
353			360.14790294979656
354			360.98134966783897
355			361.35402454937554
356			361.551088096754
357			361.8597786900168
358			362.6952308430657
359			364.75778652794634
360			368.78635558298384
361			375.3316193545787
362			383.82314957506
363			393.2771422833265
364			402.7150119443048
365			411.27261235762336
366			418.18985507105987
367			422.71284495785153
368			424.57431011885535
369			424.58145826939284
370			423.68515490261683
371			422.7962337812049
372			422.5884436091632
373			423.6485776692847
374			426.5153836031716
375			430.79422159271587
376			435.2421208042248
377			438.58750798870454
378			440.0226218502352
379			439.7680005269043
380			438.1823119415411
381			435.7319652470188
382			433.5275085366777
383			432.917833813284
384			435.1981535620089
385			440.58883406207383
386			448.32149176901726
387			457.5907721394663
388			467.55492193620836
389			477.2900866389731
390			485.8611634738671
391			492.68264153052047
392			499.3091323693149
393			508.10477313941567
394			521.3791877861923
395			540.2819038067565
396			564.869605940042
397			595.1535329670911
398			630.4053506996283
399			668.1783336911609
400			705.7822784200781
401			740.6961550410755
402			771.4737439471542
403			797.0895468551115
404			816.588996809954
405			830.5561946103492
406			841.075867418178
407			850.2930654111734
408			859.7118130842332
409			869.2837960857673
410			878.7303263042141
411			887.7689568879587
412			896.0921391497612
413			903.3820421945865
414			909.3224536025654
415			913.6364850729526
416			916.0873580534803
417			916.4407015508322
418			914.7189123832147
419			911.5996847079102
420			907.8637418579063
421			904.133867755273
422			899.9105539863888
423			894.2083539421677
424			886.0757919842417
425			875.508860450458
426			863.5237540423107
427			851.1872138190645
428			839.6010503159434
429			829.9623903418019
430			823.4844006826953
431			821.2112272164586
432			822.8940301618879
433			827.6868492527183
