Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:52:52
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.63690398177306
318			353.0417907229233
319			348.16499166814964
320			345.6346093246892
321			345.07874619977906
322			346.1255048006561
323			348.4029876345573
324			351.5445188484076
325			355.314428859051
326			359.61441748077374
327			364.3520874891654
328			369.1989097109724
329			373.23070393922785
330			375.4308235959814
331			375.053981156961
332			373.1737068037145
333			371.6110071760196
334			372.126348953072
335			375.0628812736835
336			379.3617632567611
337			383.90553783996336
338			387.9116616399507
339			391.39499264398916
340			394.4865114167686
341			397.36069409553073
342			400.4672877895867
343			404.36340836170274
344			409.5818504021708
345			416.141329303637
346			423.5732791188404
347			431.3898881678042
348			439.0928022209734
349			446.1595672366614
350			452.06437680983083
351			456.372858335664
352			459.20720326785255
353			460.89902165417215
354			461.7792409546107
355			462.1576021305739
356			462.3243149818009
357			462.56979980695934
358			463.38341514407534
359			465.6981503733521
360			470.50698592540186
361			478.55569292880773
362			489.1176367017548
363			500.92327688644
364			512.7104900850469
365			523.3784342897488
366			531.972917928116
367			537.548038213942
368			539.7547726893797
369			539.5620297077221
370			538.1149247918682
371			536.5266227049848
372			535.7210621224398
373			536.5527794794875
374			539.8114081628418
375			545.0242820257286
376			550.571464477493
377			554.7941116308441
378			556.614109241966
379			556.240856163115
380			554.0567007794665
381			550.5995133440529
382			547.3369631398639
383			546.0807631365184
384			548.569586704671
385			555.0789724211888
386			564.5385228012273
387			575.8278334437225
388			587.8482470466122
389			599.5501592968955
390			609.8906863668226
391			618.2385000153449
392			626.4817223976119
393			637.46148634609
394			653.9546781891518
395			677.3709942414424
396			707.8322002254598
397			745.4062383755794
398			789.2214696073949
399			836.2231459458826
400			883.0471957111182
401			926.5343800526142
402			964.8268234704216
403			996.5760532336233
404			1020.5260779100231
405			1037.4290460621162
406			1049.9955978175096
407			1061.0150352062144
408			1072.4189006021716
409			1084.0615440440972
410			1095.4890512961042
411			1106.2634882159093
412			1116.0536398483139
413			1124.5720055255392
414			1131.5296299060901
415			1136.5997341565305
416			1139.4169603021185
417			1139.615001610585
418			1137.1646582415751
419			1132.8970611257314
420			1127.778606766872
421			1122.5870823057487
422			1116.7600467451373
423			1109.1547574835274
424			1098.6680820369045
425			1085.3030838761135
426			1070.2539419040093
427			1054.773869941621
428			1040.1702939824977
429			1027.897984744587
430			1019.436508355162
431			1016.065374313648
