Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:46:44
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.553479521904354
318			0.5687612633578022
319			0.5254241144615599
320			0.44973352548118206
321			0.3679549466822242
322			0.30635382833024144
323			0.29119562069078897
324			0.34693934395277565
325			0.46076684121593064
326			0.5848115095637896
327			0.6699579591985614
328			0.6921405832870332
329			0.6839075543674232
330			0.6855808022127081
331			0.7290843755912368
332			0.7959985965581317
333			0.8492284014859449
334			0.8535653028760806
335			0.8111003245147242
336			0.7577977647377848
337			0.730765825049688
338			0.7503126507254184
339			0.7999567181517224
340			0.8583443528534817
341			0.9061961750766762
342			0.9363174438953092
343			0.9458778545753839
344			0.9327248264091137
345			0.9073666944562694
346			0.8915927330692401
347			0.9075108606794975
348			0.963334860594663
349			1.0373040582932782
350			1.1037563112441189
351			1.1421550180145772
352			1.1615088655162051
353			1.1813907117781108
354			1.2203114999652505
355			1.2766565854729481
356			1.3309532131795194
357			1.3631785683690611
358			1.366074705321015
359			1.359941921642026
360			1.3686705137867343
361			1.4118022764013851
362			1.4836527527054515
363			1.5694633396459379
364			1.6547355504284877
365			1.730148864655309
366			1.7910237444047956
367			1.8328727345882314
368			1.8566672708625631
369			1.8753494743458279
370			1.9034493014439757
371			1.9523257782321386
372			2.0145240796703816
373			2.0756772674783734
374			2.1221061849919645
375			2.1539571541335603
376			2.184062386260369
377			2.2256861347950028
378			2.2835792146532503
379			2.3432589115751665
380			2.3876026527376415
381			2.4033936372531732
382			2.4014847739618257
383			2.401889860504368
384			2.424031584387501
385			2.4745081789693386
386			2.5477178067532846
387			2.63757147969479
388			2.7371121613342524
389			2.837334816996415
390			2.9289391969380443
391			3.005941531532049
392			3.08390284952953
393			3.1869909653337904
394			3.338598483831359
395			3.543832126215408
396			3.789547674819372
397			4.06181461129494
398			4.348386748559717
399			4.6412222668948955
400			4.932924535056863
401			5.215795888606159
402			5.480047426862909
403			5.715002785847149
404			5.910486539271909
405			6.0692070525162425
406			6.207515527474034
407			6.3424113839667315
408			6.486341137119497
409			6.6395756451759596
410			6.800372081209701
411			6.966560975480999
412			7.132758682210657
413			7.292116724166508
414			7.437947710379269
415			7.5684923988418245
416			7.687586372404923
417			7.799366966608953
418			7.907132069298297
419			8.011745297200195
420			8.113631532610935
421			8.212751258327671
422			8.305217534235918
423			8.385241961325749
424			8.44728134694416
425			8.49470388100275
