Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:53:02
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3160065774913923
318			0.2962744921828053
319			0.2786073516327046
320			0.2677515220057324
321			0.26845336946653153
322			0.2854592601797444
323			0.32351556031001355
324			0.3867649310926661
325			0.4668920837705839
326			0.5438686165808523
327			0.5972552572124874
328			0.6164399115627499
329			0.6130204064576378
330			0.6016442597245293
331			0.5957951097098685
332			0.6019793548488617
333			0.6241151337308688
334			0.6655470526681888
335			0.7185448208424176
336			0.7653205617404213
337			0.7877762938570911
338			0.7785636739090279
339			0.7538744959459499
340			0.7330180351980765
341			0.7322010410548078
342			0.7495552498133564
343			0.7766845037698774
344			0.805419138253809
345			0.8320249385711549
346			0.8567196981480003
347			0.8798581826764708
348			0.9015601826085309
349			0.9214385654848389
350			0.9390402178854237
351			0.954177837675043
352			0.9681963455416244
353			0.9829885215781451
354			1.0003793783458088
355			1.0209125606586467
356			1.0439947126575229
357			1.068996724483535
358			1.0959678981363274
359			1.1264221678871833
360			1.1620642649353872
361			1.204073861323197
362			1.2505846893893389
363			1.2986348251287025
364			1.345270100871242
365			1.387711423951685
366			1.423336620457594
367			1.4495404488790113
368			1.4659503587745768
369			1.477089820480627
370			1.4881317303489472
371			1.503474347727166
372			1.5229198343688457
373			1.5445817691404085
374			1.566579341105356
375			1.58719416856868
376			1.604856910563737
377			1.618006190107221
378			1.6256290994505738
379			1.6279518305368614
380			1.6253706453936212
381			1.6189942368636543
382			1.6143217238584346
383			1.618523213658558
384			1.638420516423958
385			1.6734321433563986
386			1.7159337505932684
387			1.7580322586596016
388			1.794793508889808
389			1.8282643639907858
390			1.8614979876922093
391			1.8977452997753927
392			1.941541899595008
393			1.9979365944515888
394			2.071879938953588
395			2.166039591611493
396			2.2808046775159245
397			2.4164570982067657
398			2.5700902799463385
399			2.7308386912385547
400			2.8866154449406487
401			3.0264055375008603
402			3.146640193364805
403			3.246910611898216
404			3.326951929367063
405			3.3898843463909754
406			3.4424125580277423
407			3.491410712158328
408			3.542062254793016
409			3.59502925334104
410			3.650226001754669
411			3.707391755460011
412			3.764947091543268
413			3.820711611448702
414			3.8725066885574306
415			3.9182948281674865
416			3.9561987597022386
417			3.9843518161660207
418			4.002956170019942
419			4.0182133146591505
420			4.037406015255593
421			4.066428197342804
422			4.099667629674559
423			4.125825551433129
424			4.133855164257479
