Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:40:23
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.49273316239837
318			222.08170346018645
319			219.85758428047197
320			218.73813944135435
321			218.64113276093292
322			219.484328057307
323			221.1854891485761
324			223.6591635560872
325			226.739204792094
326			230.17485295749808
327			233.71117991122094
328			237.02646447400772
329			239.63049771037308
330			241.00691535143724
331			240.80106676588943
332			239.74220703072817
333			239.00504213169893
334			239.72324238291333
335			242.07402069669266
336			245.28847615160763
337			248.55825550518009
338			251.3312123955532
339			253.66520754799444
340			255.70693473699205
341			257.62540328793494
342			259.730851231305
343			262.3886025004082
344			265.9473654272873
345			270.40551421958503
346			275.42935113506815
347			280.6721398969484
348			285.7982396815235
349			290.4973733907133
350			294.462792104324
351			297.43660723482145
352			299.4583465218905
353			300.6794466726593
354			301.25476931269264
355			301.40346975422256
356			301.40397362182506
357			301.5373301310153
358			302.1709025915728
359			303.86453412235676
360			307.20409638855637
361			312.62380577206415
362			319.6546030964842
363			327.494373295453
364			335.3443629485834
365			342.481590897659
366			348.25197441867834
367			352.00596810706486
368			353.50455464075486
369			353.4151758035991
370			352.52646683821416
371			351.5985298803698
372			351.2224817826475
373			351.9274608547336
374			354.20108628732504
375			357.72399183335546
376			361.4433636631313
377			364.2815540141998
378			365.54029600288095
379			365.36243332992404
380			364.0037947081564
381			361.8220383672458
382			359.78361786116733
383			359.0802528293934
384			360.8557620183915
385			365.29442157025625
386			371.6978254576352
387			379.33473976017643
388			387.4809009273718
389			395.42776784946915
390			402.4689534634573
391			408.1737881574293
392			413.7994823139939
393			421.24170606048443
394			432.35277153535355
395			448.0624987965269
396			468.431694992534
397			493.48495216401466
398			522.6389605247094
399			553.8979557659053
400			585.0660435405908
401			614.075331850309
402			639.6711653523124
403			660.9172202475581
404			676.9403485620421
405			688.2407200336636
406			696.6578687683914
407			704.085124714474
408			711.82950126132
409			719.7781592167698
410			727.6075471601051
411			735.0074184131435
412			741.7563788002625
413			747.6694298862965
414			752.5598331769845
415			756.1967494129498
416			758.3043575110429
417			758.605397209689
418			757.073390017083
419			754.3218777985085
420			751.0650296702592
421			747.8762711121374
422			744.3289257065603
423			739.5632857339915
424			732.7492662494448
425			723.8839599182638
426			713.8551370586531
427			703.5946515383639
428			694.0357010549255
429			686.1151357370314
430			680.770420350418
431			678.8105144246542
432			680.0613308992396
433			683.8947968147612
