Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:49:01
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			287.8107568967423
318			282.24250492617455
319			279.0420152009738
320			277.81798829804654
321			278.17912479429896
322			279.7341252666373
323			282.09169029196784
324			284.8698326698817
325			287.9202005389647
326			291.3394253180591
327			295.23503753039176
328			299.4417098858093
329			303.10582179292203
330			305.2669048918729
331			305.2059166872436
332			303.82200147684017
333			302.67932706746797
334			303.2894159254892
335			305.9302556268571
336			309.6596388679143
337			313.48448241490723
338			316.7436954102716
339			319.5666329901464
340			322.1977599825859
341			324.8839740311776
342			327.88756936949324
343			331.47684563247884
344			335.90874532315104
345			341.20225745285995
346			347.15082155189185
347			353.5385904387975
348			360.05503985230723
349			366.1732178236281
350			371.3360665760492
351			375.0771317267162
352			377.48146820856573
353			378.84164759843486
354			379.4513968510687
355			379.61999799887894
356			379.6710728074558
357			379.92929326924826
358			380.8280919067364
359			383.0434364417104
360			387.28409200313894
361			394.07604807436536
362			402.8566622773546
363			412.6618917421485
364			422.5293304973662
365			431.54082064465655
366			438.8184383087985
367			443.48846168879
368			445.2309628564279
369			444.9488084259067
370			443.7083524748779
371			442.5241051465482
372			442.10353459284096
373			443.04149551870853
374			445.88388188314394
375			450.22613225312267
376			454.79984159070546
377			458.3073488872137
378			459.89639330768756
379			459.7021934115769
380			457.9926142537747
381			455.17519543792673
382			452.4925312241696
383			451.4962023022869
384			453.6749011340723
385			459.2571285736083
386			467.3121366233432
387			476.86619207199936
388			486.98335476992315
389			496.81293100140226
390			505.51590620449264
391			512.5871897806745
392			519.565898254685
393			528.7643926723869
394			542.4448320591424
395			561.7999483369965
396			587.0150436862557
397			618.2329576030197
398			654.7687619010983
399			694.0142174999171
400			733.088572273821
401			769.2980317627616
402			801.1365986717859
403			827.5632243804963
404			847.6101895809559
405			861.898925513181
406			872.6007244587934
407			881.9491716966382
408			891.5128812823076
409			901.2501407442438
410			910.8802582297569
411			920.1158125965325
412			928.6244427703539
413			936.0553793930436
414			942.0599961079319
415			946.3420798669698
416			948.6588780599402
417			948.7706813004446
418			946.7092117356491
419			943.1989121486596
420			939.0731383790811
421			934.9977039492438
422			930.4478933204348
423			924.3835071310781
424			915.8003995030142
425			904.6999491090179
426			892.1662503962456
427			879.3369918370043
428			867.3551442886126
429			857.3780357449439
430			850.5654102421094
431			847.92025172969
432			849.2463520222419
