Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:52:49
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			307.2758063572742
318			301.22108543713625
319			297.5843810725833
320			296.0093349493378
321			296.13958875312187
322			297.61878416965766
323			300.09056288466735
324			303.2035514637612
325			306.73144265083135
326			310.57906997838717
327			314.65703694331194
328			318.70421373458356
329			322.02626731358487
330			323.8616159875599
331			323.66322674461856
332			322.32210571042805
333			321.32024754012593
334			322.08853693551686
335			324.8640842501892
336			328.70313551161496
337			332.612714429899
338			335.9251214759331
339			338.7471137974779
340			341.29822976983667
341			343.81723160652615
342			346.6645436655418
343			350.2480443197252
344			354.956485119648
345			360.77609547973896
346			367.3115653031214
347			374.1524926306979
348			380.874875356426
349			387.02362202686356
350			392.13931655780925
351			395.84108587287005
352			398.226153782013
353			399.5716378131821
354			400.1560310873384
355			400.27877383611
356			400.25861676865907
357			400.41562988058314
358			401.1962528441725
359			403.32872880136455
360			407.57940844782365
361			414.521150316017
362			423.5743523189313
363			433.7344769290311
364			443.9978123547668
365			453.38980424852423
366			460.9624106324575
367			465.77148919019385
368			467.4665602245783
369			467.0079700451373
370			465.5313222196163
371			464.1168811858043
372			463.51716934493965
373			464.36450351889073
374			467.2391920892027
375			471.71194159261864
376			476.43585832449605
377			480.03299910252895
378			481.6041172639219
379			481.31126557296733
380			479.45905941391237
381			476.48787219336873
382			473.64971673073546
383			472.49692818044593
384			474.52109285996477
385			479.9964165278975
386			488.07723792721157
387			497.8760248420302
388			508.4646279923538
389			518.8232818140048
390			527.9196688902388
391			535.1022709478199
392			542.0507361075204
393			551.3265026088807
394			565.432566095389
395			585.6276641333661
396			611.9984089619843
397			644.582560321762
398			682.5965192922688
399			723.3482673631371
400			763.8753829210664
401			801.4063427683762
402			834.382457619057
403			861.7197871899233
404			882.4106435157639
405			897.1002816956529
406			908.0460332065925
407			917.5700307049694
408			927.3051488003148
409			937.2151214264575
410			947.0159748635448
411			956.4170517608333
412			965.0830597564799
413			972.6604231062661
414			978.7972017939425
415			983.1817666714016
416			985.543604801608
417			985.6147263422014
418			983.4139060659793
419			979.6917709515907
420			975.314013498343
421			970.972288346892
422			966.1215647928644
423			959.6813432297033
424			950.6086134934349
425			938.9058808324511
426			925.7014271141984
427			912.1792733789418
428			899.5377257376506
429			889.0139160798616
430			881.8515099601342
431			879.1208739241594
432			880.5666620034102
433			885.3212939837539
