Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:56:57
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.3906915624525
318			342.7490274111559
319			337.99756611089623
320			335.70664137094263
321			335.4465869005641
322			336.7877364090299
323			339.3004236056089
324			342.5617921643103
325			346.31984168413794
326			350.5017263608987
327			355.0424871058613
328			359.6442416109315
329			363.4215506657431
330			365.39776518800124
331			364.8609015379589
332			362.87292902308053
333			361.22485541455615
334			361.64822211795587
335			364.482746208978
336			368.69137225868275
337			373.17944723196604
338			377.1708288340624
339			380.6477221200518
340			383.70276743155034
341			386.4745438701773
342			389.3923637404948
343			392.99893910495854
344			397.815508449722
345			403.90853665837665
346			410.91342139486113
347			418.44827991928514
348			426.0614070096073
349			433.14148627100445
350			439.05499886810543
351			443.27508844170205
352			445.92416072692413
353			447.36891958219815
354			447.9759916223
355			448.10163507955684
356			448.09254990307915
357			448.29573307488846
358			449.1965756737251
359			451.5890866181048
360			456.309008418131
361			463.98062669928015
362			473.96876660953836
363			485.1738648537846
364			496.4972448091689
365			506.8717877695478
366			515.259070107767
367			520.6248786305202
368			522.5754583978842
369			522.1312067300756
370			520.5015929115184
371			518.8481594962043
372			518.0486064072555
373			518.8765289242373
374			522.0442241715305
375			527.0729417206566
376			532.4014197277389
377			536.4317236666815
378			538.1217896880327
379			537.6619531903247
380			535.408095751743
381			531.8699422732803
382			528.476981379718
383			526.9990321244198
384			529.1360100964135
385			535.1871641476225
386			544.1632713637908
387			555.027047330445
388			566.7197640002637
389			578.1343248383628
390			588.1570066044623
391			596.0898197889725
392			603.7798029328217
393			614.0366802919951
394			629.6072903877466
395			651.8990800900942
396			681.0577524988589
397			717.1761992749422
398			759.4057001229357
399			804.7097076884667
400			849.7416823971362
401			891.3763937732446
402			927.8946532874905
403			958.127650335826
404			980.9904643586596
405			997.2152465117296
406			1009.306295130298
407			1019.839086955293
408			1030.6132501705497
409			1041.5495805099445
410			1052.2900468926841
411			1062.4806410469344
412			1071.794220056755
413			1079.914645586743
414			1086.5250983838048
415			1091.2917345976336
416			1093.863345658065
417			1093.8887211774083
418			1091.3500793982048
419			1087.0805820393894
420			1082.0471804749398
421			1077.0260266172413
422			1071.4374817488797
423			1064.1148671886801
424			1053.9320477866506
425			1040.8944180188619
426			1026.2257662575644
427			1011.2102023112653
428			997.1451192472407
429			985.3640130596833
430			977.2064552019124
431			973.832332686866
