Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:27:27
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			134.4592586300012
318			132.50861375039267
319			131.67132173927806
320			131.76938457738157
321			132.62480424542744
322			134.05958272413994
323			135.89572199424333
324			137.9579340589869
325			140.13892296313094
326			142.40268724580582
327			144.7163905430789
328			146.9651039654726
329			148.82681737956636
330			149.9473742272005
331			150.07630450941633
332			149.65811024744025
333			149.4229049465716
334			150.0752465201226
335			151.723476396659
336			153.88616727790853
337			156.05730281462175
338			157.8917120798322
339			159.4271836021747
340			160.75727486262429
341			161.9922570591586
342			163.34817769884356
343			165.08234207327098
344			167.43993034726665
345			170.4104181808012
346			173.74090606224365
347			177.16904598918816
348			180.45676729445282
349			183.42149624862796
350			185.88837892938287
351			187.71386990205983
352			188.94500072785027
353			189.70051145491206
354			190.0999268245572
355			190.27583750925368
356			190.37287924935748
357			190.53646358449404
358			190.9808606334274
359			192.07389465088343
360			194.20415461990524
361			197.66275311837538
362			202.160222526921
363			207.19302361477654
364			212.2586828326312
365			216.8820814902448
366			220.6129742072685
367			223.0034547916201
368			223.89566635461648
369			223.77219012479372
370			223.20123381956643
371			222.71746830182136
372			222.65694481373401
373			223.2828671018299
374			224.83481177482497
375			227.09423852813362
376			229.4262367896312
377			231.1818923554374
378			231.94709468434266
379			231.8283072993172
380			231.00192158777364
381			229.7054193228629
382			228.54151568305534
383			228.24806929524178
384			229.53270053117737
385			232.49752890135446
386			236.6876743506534
387			241.6275698901974
388			246.85239380974107
389			251.92156156442533
390			256.3978092125923
391			260.01924746096574
392			263.59759102415137
393			268.3506575050137
394			275.46820582521906
395			285.54328803300945
396			298.606841891771
397			314.6663965274814
398			333.34058437170216
399			353.3444398234037
400			373.2649668876612
401			391.77636289018074
402			408.10679002740164
403			421.7012532699055
404			432.04291674663165
405			439.4431924628636
406			445.02126303944516
407			449.92877467390576
408			454.9698927963174
409			460.1073065774136
410			465.17882649264277
411			470.02284635487115
412			474.48165565471487
413			478.3991396293608
414			481.6195463011173
415			483.9956577647187
416			485.38896068365074
417			485.661660646226
418			484.81562348261053
419			483.2091420389533
420			481.2565484270403
421			479.2894445361893
422			477.05156445206944
423			474.03210303684045
424			469.7382831136306
425			464.1797831001194
426			457.9073090772506
427			451.49834775917697
428			445.5330039264084
429			440.5984980725506
430			437.28324813495584
431			436.09600646145435
432			436.9360950882342
