Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:21:48
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			304.3581850146957
318			297.7524794113153
319			293.53132203782076
320			291.38081911241426
321			290.9870768532977
322			292.0362014786733
323			294.21429920674325
324			297.2091682436579
325			300.75105726000663
326			304.6147272594502
327			308.5768041028247
328			312.31829864958127
329			315.27902960074886
330			316.86137399716205
331			316.6495405848662
332			315.4464876612274
333			314.5560409800784
334			315.23891889014624
335			317.74881363220675
336			321.3432817802541
337			325.2381118880572
338			328.8521254675457
339			332.08754846966184
340			334.917003224719
341			337.37832640107825
342			339.92207746102906
343			343.1597973592915
344			347.67695613377765
345			353.505776238443
346			360.1540721658914
347			367.10910040509157
348			373.8833399281946
349			380.04692721245624
350			385.1780190842537
351			388.9312724646545
352			391.4270058033405
353			392.9607522106427
354			393.82739772415044
355			394.302586392498
356			394.6442236844592
357			395.11027814089573
358			396.11230207893715
359			398.40433853157714
360			402.78674466474723
361			409.86015746842304
362			419.0356585836608
363			429.28571663717696
364			439.5854205605692
365			448.97442287699045
366			456.55108268952176
367			461.41872989293864
368			463.25396702531697
369			462.99920091395444
370			461.7660762468872
371			460.61198342821865
372			460.27299574843283
373			461.3673373804259
374			464.4612116798402
375			469.1109093503156
376			473.9548383697152
377			477.6004641741501
378			479.1580971579675
379			478.8528857064733
380			477.0597325728357
381			474.27732030328656
382			471.7443581239366
383			470.97337949489366
384			473.4154610421497
385			479.29107444956406
386			487.6886592899632
387			497.65456053019915
388			508.2455955425811
389			518.542203369154
390			527.6280593294273
391			534.9482276778004
392			542.1601141472305
393			551.7579677179624
394			566.1792764725125
395			586.6538341415675
396			613.273753163477
397			646.0836593681107
398			684.3130639565404
399			725.2975664934216
400			766.1044190658073
401			803.9839233124634
402			837.3493486375647
403			865.0691939549755
404			886.0903740729769
405			901.0613352383428
406			912.2899871709474
407			922.1509039075479
408			932.2959077036553
409			942.6265700893554
410			952.7847178608953
411			962.4198051249567
412			971.2322231347451
413			978.9432280050171
414			985.2735354925854
415			989.9294785708223
416			992.6027200859842
417			992.9849548880552
418			991.0638972552521
419			987.5827328875617
420			983.4034265387118
421			979.216494348352
422			974.4941658712628
423			968.1811681873489
424			959.2589194522274
425			947.732451779406
426			934.7089911353974
427			921.3503462393869
428			908.8395275498383
429			898.4171703036665
430			891.3336069290139
431			888.6690987459932
432			890.2028875380515
433			895.1133844364346
