Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:46:23
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.84392049339874
318			348.4265631775692
319			343.7120491950917
320			341.33841133524476
321			340.94368238730675
322			342.16589514055624
323			344.6430823842717
324			348.0173659121799
325			352.0334569827152
326			356.54363920912687
327			361.40476032234125
328			366.2654610829719
329			370.2491729451373
330			372.39779607058904
331			372.011628403794
332			370.1229110692102
333			368.4756589715339
334			368.7576492071386
335			371.33885385864994
336			375.28569134142145
337			379.60997327012694
338			383.6040872364382
339			387.22844869306886
340			390.54075549012293
341			393.6452764775321
342			396.9410149722225
343			400.94193473204007
344			406.1407071239889
345			412.5789471776836
346			419.8707261951123
347			427.6130403153883
348			435.3488208452378
349			442.4974092240886
350			448.46095513321467
351			452.74457642315224
352			455.4801655293714
353			457.03545162594884
354			457.77717462983077
355			458.0438144405785
356			458.1477989432549
357			458.4013989657069
358			459.2896368865848
359			461.68276979968226
360			466.50314909210675
361			474.4427806431765
362			484.8217071363077
363			496.45410079376927
364			508.15732276347836
365			518.8264502638957
366			527.4272264197182
367			532.9311803605784
368			534.9599623944328
369			534.5707111359843
370			533.0124897906637
371			531.4772741997156
372			530.8189443757338
373			531.7673773032192
374			534.9933008364646
375			540.0188481683493
376			545.3222253793028
377			549.3463212715826
378			551.0800267437554
379			550.722752696901
380			548.6365172084166
381			545.3331997657557
382			542.22063741924
383			541.0381889062027
384			543.4559834211209
385			549.7571644481272
386			558.9489888664015
387			569.9912050036717
388			581.8409397682469
389			593.4494071667626
390			603.7670111111127
391			612.1470065246524
392			620.4088112823141
393			631.3046973562577
394			647.5272352330197
395			670.4966901267782
396			700.4347806953652
397			737.5126950806052
398			780.9136495167301
399			827.5253162419076
400			873.9101129104985
401			916.8554398456133
402			954.5780785902783
403			985.8543244859717
404			1009.5470860106639
405			1026.3957726067704
406			1038.969900840964
407			1049.9125383760465
408			1061.0797232555165
409			1072.4215844710243
410			1083.6054059154014
411			1094.2952510136158
412			1104.133676075543
413			1112.754427671812
414			1119.7912580035168
415			1124.8786870944607
416			1127.6520181309547
417			1127.747410446363
418			1125.1517746132392
419			1120.7471737248388
420			1115.5564112999284
421			1110.4035433432875
422			1104.7003576336144
423			1097.2471479106036
424			1086.8853047806585
425			1073.6049310892977
426			1058.6330252509829
427			1043.257862855566
428			1028.8067992544688
429			1016.7134057360623
430			1008.4291277789492
