Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:58:08
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			267.4868008855304
318			261.7638565997969
319			258.5085169258005
320			257.3177077234737
321			257.78835485274874
322			259.5173841735581
323			262.10172154583444
324			265.14560892634694
325			268.4368425985279
326			271.95568862047855
327			275.6910644248236
328			279.4528273583661
329			282.5991494888133
330			284.4180851534893
331			284.3930105552152
332			283.316470920233
333			282.51903846985897
334			283.28645675106486
335			285.8560442173777
336			289.4280323776234
337			293.1593228761554
338			296.4632663431509
339			299.3637969280864
340			301.97376577331954
341			304.43482246304717
342			307.07087363923205
343			310.27691485289824
344			314.4318600267954
345			319.5747008802685
346			325.4222263524351
347			331.678285450476
348			337.988930083574
349			343.8680904959323
350			348.8113183724042
351			352.39899217205806
352			354.72783697429185
353			356.0888638200853
354			356.7733865094809
355			357.0717397113878
356			357.2733554647513
357			357.6681578895881
358			358.65728692005626
359			360.8898929555224
360			365.0486642085657
361			371.64034524959857
362			380.12374095217507
363			389.5712597185094
364			399.0577133313738
365			407.7166433886279
366			414.73499351395685
367			419.3042160013668
368			421.1346116680756
369			421.08211542672416
370			420.1558333121796
371			419.3134023469532
372			419.2076380115162
373			420.37955673104847
374			423.3246552296118
375			427.65498447138793
376			432.17965508651446
377			435.68063478538846
378			437.36427895925385
379			437.37783641342446
380			435.99494462994846
381			433.614314797651
382			431.38242054440894
383			430.72242211312545
384			433.0007669483194
385			438.44752071030547
386			446.2473927260475
387			455.54613994412404
388			465.4811782427124
389			475.17110929239595
390			483.73195713073136
391			490.6215384198527
392			497.39004711243564
393			506.3791425942007
394			519.8751521411965
395			538.9880527635262
396			563.7196671698543
397			594.025965544827
398			629.17207841448
399			666.8179764633802
400			704.3961960088702
401			739.4819842011319
402			770.5572721828169
403			796.4589014574759
404			816.0996652265594
405			830.0448188503502
406			840.4712250513155
407			849.6205779170222
408			859.0610767691254
409			868.7299533783249
410			878.3223969174982
411			887.5299496450461
412			896.0197987837943
413			903.4491552528265
414			909.478465663286
415			913.84603337575
416			916.3695739463315
417			916.8708975613489
418			915.3930294312213
419			912.5435578079614
420			909.0188344122259
421			905.3724848406727
422			901.143945551634
423			895.4335221067385
424			887.373033620462
425			876.9719954232677
426			865.1849972719764
427			853.0134910461829
428			841.5158962992952
429			831.9054665603253
430			825.4215110709576
431			823.1352767615522
432			824.8323580319374
433			829.7046153473968
