Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:46:51
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23497243708559842
318			0.28358607804086
319			0.29936451210798903
320			0.29159970214099407
321			0.26958361099388356
322			0.24260820152066606
323			0.21996543657535006
324			0.21059203033046073
325			0.2160938469125918
326			0.23118419789606207
327			0.25030410573387873
328			0.2668139290167911
329			0.2716316712237673
330			0.2553399709114748
331			0.21266000784036532
332			0.16312274262393428
333			0.13546251147736688
334			0.1569587575554364
335			0.2262925259691244
336			0.31617343873961934
337			0.398417084627508
338			0.454409098541133
339			0.4864921184019667
340			0.4997841721629246
341			0.49945144312690937
342			0.49094066297132444
343			0.4797998850180758
344			0.47146040062162153
345			0.46915039219950067
346			0.47413506108409936
347			0.4876026326455748
348			0.5092236593926025
349			0.5353945482480181
350			0.5620855441558376
351			0.5853190139744067
352			0.6014177722530087
353			0.6068120611883416
354			0.598386130772749
355			0.5815197934171629
356			0.569131259631088
357			0.5743635051283045
358			0.6036087198577857
359			0.6486847337163799
360			0.6995107818619238
361			0.7470097854132212
362			0.7879271844899802
363			0.8211028401464594
364			0.8455004605402505
365			0.8623883564912803
366			0.8751004413652088
367			0.8870381100262561
368			0.9004983504133207
369			0.9153563199982651
370			0.9311659358453398
371			0.9475286573497862
372			0.9643280233736248
373			0.9815512073407339
374			0.9990943770723263
375			1.0150490178292784
376			1.025850686415305
377			1.0278870380455873
378			1.0205642768790355
379			1.0101081018217148
380			1.0036802075317077
381			1.0075432820506178
382			1.0224197953380574
383			1.0469236201850318
384			1.079591403341295
385			1.117420203766873
386			1.1559424504341078
387			1.1906393917807614
388			1.2189115440657583
389			1.2426875777441817
390			1.2645488881312381
391			1.2874106785893158
392			1.316356664524195
393			1.3573368455376882
394			1.4161138792449426
395			1.4941042899264017
396			1.5883867741097955
397			1.695850296919788
398			1.8127163358859408
399			1.9335402099161492
400			2.0526215546614552
401			2.16458713936976
402			2.266336285428264
403			2.3557327230184377
404			2.4307978850047967
405			2.4934937942904924
406			2.549955222536397
407			2.6065137210116944
408			2.667255001198215
409			2.7302588121239646
410			2.792611599733361
411			2.8516790061511084
412			2.906930038764414
413			2.9587922945198994
414			3.007691082886264
415			3.053842357286105
416			3.097224393584008
417			3.137802641094771
418			3.175570115465186
419			3.210599770527704
420			3.242978967562717
421			3.2726838170931547
422			3.2987687475255973
423			3.3198326769941255
