Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:45:51
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			316.5519754704051
318			310.17607516817776
319			306.0975149828522
320			304.0245765858476
321			303.6655416485831
322			304.72869184247776
323			306.92230883895064
324			309.9567996350945
325			313.59589374841977
326			317.65923315394286
327			321.96873992704064
328			326.20136452970445
329			329.6683614992721
330			331.62421626982797
331			331.53249042301695
332			330.2581043449678
333			329.24189249639346
334			329.8768829086718
335			332.43788781714846
336			336.09359655847555
337			339.96645471028535
338			343.44384992068495
339			346.54397467906887
340			349.37688322315796
341			352.08737613666233
342			355.0401536361788
343			358.6856872395445
344			363.4545734349345
345			369.3574036365741
346			376.00665815802705
347			382.99904442675285
348			389.9110197789821
349			396.2727507186752
350			401.6079645423519
351			405.51857850946215
352			408.0824577564828
353			409.55655252921537
354			410.2010577907659
355			410.33443939190124
356			410.3288812681838
357			410.55906849585614
358			411.50399754862707
359			413.87527856591277
360			418.415977431002
361			425.67654230215135
362			435.06016896808853
363			445.54703816366805
364			456.1183752150309
365			465.788770540421
366			473.60315287104135
367			478.61052155307294
368			480.4599480185511
369			480.1254820130472
370			478.758322701847
371			477.45175992149177
372			476.95611965359814
373			477.89593941115027
374			480.84413398383964
375			485.3716954515734
376			490.1389950142735
377			493.77557788880546
378			495.38343424361494
379			495.1119935662285
380			493.2513861584393
381			490.2373065922873
382			487.37571623339153
383			486.2945920511385
384			488.5565263270138
385			494.413869669067
386			502.9136828341859
387			513.058238932872
388			523.8678814162935
389			534.4037133892627
390			543.7324222167232
391			551.2867842537629
392			558.7406900112901
393			568.615756838894
394			583.3774019323077
395			604.2945354787425
396			631.5089251581323
397			665.1150716448369
398			704.3433535483437
399			746.4163694971119
400			788.2722366880852
401			827.0450910584788
402			861.1144333891707
403			889.3472472993665
404			910.6907168065779
405			925.8311587934772
406			937.1510254002545
407			947.1008567286925
408			957.376746916101
409			967.8477872049164
410			978.1119337517513
411			987.7828305338849
412			996.5788888416234
413			1004.2614347265164
414			1010.5894159596537
415			1015.2619954340864
416			1017.9173567641333
417			1018.1916883032062
418			1016.0422415474915
419			1012.2456534990476
420			1007.7073891105756
421			1003.1562290792317
422			998.0654638816987
423			991.3647728224546
424			982.0210280454241
425			970.0396550170611
426			956.5443592734539
427			942.7142291980232
428			929.7521020248771
429			918.9253626293057
430			911.5122580684011
431			908.6179995588202
432			910.02409900369
