Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:48:08
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			188.10639945448452
318			184.9623229921499
319			183.35900668326101
320			183.04522496358373
321			183.76975226888396
322			185.28136303492764
323			187.3288316974807
324			189.66574045898986
325			192.16629408821063
326			194.83117869911956
327			197.66669481887166
328			200.53323130085363
329			202.92310973886808
330			204.27151450736383
331			204.16368080863643
332			203.19057812493693
333			202.35650086662565
334			202.6326173975827
335			204.2142736936427
336			206.52938344093306
337			208.97375800028072
338			211.12173454415083
339			212.97270522428818
340			214.58796135835377
341			216.05542068924757
342			217.63151194911003
343			219.6383911595307
344			222.38393322243766
345			225.87402498175172
346			229.828307220056
347			233.95516810853033
348			237.96938164428732
349			241.60031954618796
350			244.5793841243334
351			246.68345784721237
352			247.9662641488307
353			248.58569353057334
354			248.7011635112924
355			248.4987962922693
356			248.1893322752754
357			247.9847842604002
358			248.17165393859537
359			249.20255269140137
360			251.552554483827
361			255.57577424475286
362			260.90588157129525
363			266.9109033572534
364			272.9599460050471
365			278.45132526032023
366			282.8099164296293
367			285.4633572196102
368			286.2025326874369
369			285.62038963129413
370			284.4171103946915
371			283.2566119902054
372			282.58803260346656
373			282.78173623049906
374			284.1771609935255
375			286.51361942366503
376			288.9849858774798
377			290.7666936927364
378			291.3218850341797
379			290.75157011195336
380			289.24244290971257
381			287.06452422389145
382			284.98601038571763
383			283.959432342886
384			284.89898412294275
385			287.9507710921734
386			292.55433471572957
387			298.1229634808747
388			304.0810728073948
389			309.8781761430599
390			314.9672254809789
391			319.0117842528599
392			322.9647315735623
393			328.2666448330648
394			336.3267342753487
395			347.88583533915073
396			363.05515601563076
397			381.9193787991179
398			404.04918252753
399			427.82096308563194
400			451.44189895022697
401			473.2376946350485
402			492.2870855081607
403			507.9635716566458
404			519.6856200629303
405			527.8457006039924
406			533.7862052032903
407			538.8876880366838
408			544.1175464852323
409			549.4426574213246
410			554.6814161715635
411			559.6506302347451
412			564.1565031860033
413			568.0008950238426
414			570.9870376026365
415			572.9511803611364
416			573.7632499579339
417			573.2950373678223
418			571.5667803651805
419			568.9775679214521
420			565.9860539173535
421			562.9577308206525
422			559.5961009148684
423			555.3180332193357
424			549.5609940990237
425			542.3360739852475
426			534.2720228429657
427			526.028180448476
428			518.2771377977919
429			511.7275017340376
430			507.0939399055342
431			504.9931955530736
432			505.29290427190494
