Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:48:06
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			340.364783167849
318			333.0104879748692
319			328.4529080755179
320			326.28536848298893
321			326.10119421047557
322			327.4937102711715
323			330.0562416782703
324			333.387308992579
325			337.2157844180163
326			341.40722313314666
327			345.83317796197815
328			350.17976502195046
329			353.6653299043338
330			355.43560346364876
331			354.87961874950645
332			353.0171719436048
333			351.53825121350343
334			352.0754857789769
335			354.92129172059975
336			359.042365657946
337			363.3500398612733
338			367.09063449720225
339			370.3080478082688
340			373.1623263473659
341			375.8495385906027
342			378.79372540846987
343			382.5078477331073
344			387.48166602616055
345			393.715195136552
346			400.744233700072
347			408.0863156842884
348			415.2655632728641
349			421.8211590263629
350			427.29438045344676
351			431.3028122981682
352			433.92852688488796
353			435.42836947659055
354			436.0626608806838
355			436.1547542864539
356			436.08611043861544
357			436.2409056169768
358			437.11827010323077
359			439.4736807760447
360			444.0972796008187
361			451.57803280726233
362			461.3066818021908
363			472.23215836842445
364			483.3031054451612
365			493.47611285376746
366			501.71499638092473
367			506.9869836256667
368			508.89629885279305
369			508.45367529133
370			506.8578962268897
371			505.25687002862264
372			504.49720201405034
373			505.3149889181873
374			508.3870585599248
375			513.2389114680041
376			518.349637445201
377			522.162971723302
378			523.6795784425673
379			523.1348671558521
380			520.9301087521285
381			517.6016915161271
382			514.4938131116548
383			513.2495763507461
384			515.4468446800579
385			521.3568713299494
386			530.0489602529807
387			540.5475525735526
388			551.8506849418702
389			562.896835793782
390			572.616323815673
391			580.3418989305812
392			587.8699042465043
393			597.92856492531
394			613.1835980694295
395			634.9703446491783
396			663.3708947316202
397			698.4151649065552
398			739.2703261550811
399			783.0989676610119
400			826.7796503258458
401			867.3771728141121
402			903.1395572021473
403			932.7779839010508
404			955.0908553642802
405			970.7713983812104
406			982.3608172174276
407			992.4745852807714
408			1002.9334122797402
409			1013.6333696481069
410			1024.1849042236117
411			1034.20536904749
412			1043.358238569346
413			1051.3258794788453
414			1057.7902558082244
415			1062.4223734717732
416			1064.8820613411817
417			1064.8294209333408
418			1062.2561685149572
419			1058.0003346234591
420			1053.0330116240907
421			1048.134068890751
422			1042.7245756324794
423			1035.6372580044497
424			1025.7450676174044
425			1013.0442336572628
426			998.7404936690609
427			984.0994636236433
428			970.3979515095541
429			958.943184401807
430			951.0475083486494
431			947.8454849088929
432			949.111649845366
