Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:22:47
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			288.4316460662781
318			282.1483113907555
319			278.44166870291644
320			276.900626236411
321			277.1140922248886
322			278.67097490199933
323			281.16018250139285
324			284.17842736136964
325			287.51821982649824
326			291.1773783854385
327			295.1628773368713
328			299.2617229194608
329			302.7060443085395
330			304.6418338887953
331			304.44130975695634
332			302.99299589670466
333			301.8085699757597
334			302.3488975302039
335			304.8855593785996
336			308.51371309116814
337			312.27939500110216
338			315.52829760379313
339			318.3195695758189
340			320.81625754740054
341			323.21088470295064
342			325.88252286274314
343			329.2830066754043
344			333.84175218703007
345			339.5155614782429
346			345.8132590273642
347			352.2263298682779
348			358.32056504300533
349			363.83161591273694
350			368.51876196927714
351			372.174785432907
352			374.7964020199158
353			376.45706158953215
354			377.2383481338077
355			377.381373052115
356			377.2743110053921
357			377.31129790629916
358			377.9846263563914
359			380.0054776671094
360			384.1146329035184
361			390.8606621814447
362			399.647306048578
363			409.4561833344022
364			419.2727994241003
365			428.17140251088057
366			435.3069331197585
367			439.8399807078266
368			441.4796911143927
369			441.1464401748289
370			439.92254500969756
371			438.8310977792171
372			438.5444350546939
373			439.6062471732611
374			442.51296738916193
375			446.8442361934611
376			451.3464455395697
377			454.7378882505128
378			456.19134393002275
379			455.8872171390307
380			454.14126505448223
381			451.3950731722193
382			448.84250093169885
383			447.9557637316527
384			450.1474638723125
385			455.63610803835365
386			463.5417556921357
387			472.94365358154033
388			482.93857383379026
389			492.66281900915857
390			501.2581075191719
391			508.20474991718174
392			515.0558414141573
393			524.1485315185719
394			537.7675134958972
395			557.0809613545539
396			582.2052572573226
397			613.2127448717697
398			649.3870421409995
399			688.1791697577115
400			726.7804885444442
401			762.5625074110462
402			794.041269174064
403			820.1808304511718
404			840.0184029981948
405			854.1773844739309
406			864.8281422304701
407			874.2031390681869
408			883.8452940567308
409			893.6276937641504
410			903.1756144348747
411			912.1297670671183
412			920.2339399262164
413			927.2741437625533
414			933.0349865503488
415			937.2645973049059
416			939.6738972947419
417			939.9727614712035
418			938.1400911308575
419			934.8413699230953
420			930.8500294617619
421			926.7844453488068
422			922.161189825371
423			916.0197684006217
424			907.4334424037322
425			896.4163274925152
426			883.9956203301819
427			871.2487035608895
428			859.282924412872
429			849.2870716647981
430			842.4636392116028
431			839.8509453978758
432			841.2313892006138
433			845.8073668901086
