Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:24:27
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			141.8685694388595
318			139.77963095724817
319			138.74545449638188
320			138.62609295358087
321			139.2815992261653
322			140.57202621145527
323			142.35742680677103
324			144.49873696357142
325			146.8790476719181
326			149.40468105657374
327			151.9828889126133
328			154.45363442795178
329			156.4871429443189
330			157.7272904113223
331			157.92275203855485
332			157.52463307077585
333			157.27271524470993
334			157.8814762872699
335			159.47463982441383
336			161.59156406633568
337			163.74723656642598
338			165.614018042119
339			167.23896151090324
340			168.72368502768398
341			170.18009966887843
342			171.78525808442362
343			173.74162123191175
344			176.2422002749717
345			179.2810428462339
346			182.66360459401676
347			186.1878881254407
348			189.64677499803548
349			192.82144027156818
350			195.4914305933581
351			197.47388793805118
352			198.8147997171846
353			199.64626111178526
354			200.1010375192129
355			200.32215583218837
356			200.4621026908309
357			200.67405211608366
358			201.18177529636637
359			202.3664745955428
360			204.63064138780697
361			208.27565955125755
362			213.00070558949685
363			218.28291001892254
364			223.60076879508776
365			228.46622169631607
366			232.42161840235167
367			235.01183647849186
368			236.06920454310284
369			236.06075231213208
370			235.53836895166293
371			235.0289228402966
372			234.91109853350616
373			235.50923137205962
374			237.12095266780844
375			239.5252899223499
376			242.0299254392483
377			243.92665065879567
378			244.76517608391228
379			244.6670345355128
380			243.83057079324962
381			242.51595248312594
382			241.3529597065993
383			241.10813635448685
384			242.51653587153876
385			245.68276426962552
386			250.1314796716533
387			255.36580726293863
388			260.9014634326048
389			266.2825654237256
390			271.0571215270716
391			274.9543130186262
392			278.81242129140406
393			283.88925743241145
394			291.4145610686757
395			302.0205790788378
396			315.7767037408563
397			332.7287405775434
398			352.4952698609705
399			373.7022177687254
400			394.8348617716321
401			414.4733879024192
402			431.8009642668267
403			446.23678892913154
404			457.2401552021246
405			465.14020849075087
406			471.1144404257581
407			476.3744379334991
408			481.7671768457222
409			487.25667310478036
410			492.6759076086587
411			497.856604107653
412			502.6220907955172
413			506.7922568801783
414			510.1882114545305
415			512.660393134935
416			514.0891560154656
417			514.3565215979021
418			513.4812202250098
419			511.830876982999
420			509.82797196157475
421			507.8089517789606
422			505.4989228875842
423			502.35828928443027
424			497.86631056372664
425			492.02760783106316
426			485.41249419335946
427			478.61930359619055
428			472.2615578896125
429			466.9940585384974
430			463.4785536082851
431			462.28535951681687
432			463.2853537168268
