Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:38:49
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.93919478069824
318			349.41241585267164
319			344.696755860767
320			342.40017443088004
321			342.1306311889065
322			343.4960857607418
323			346.1044977722818
324			349.5680061271944
325			353.6036040708193
326			358.0382320879951
327			362.7035773459599
328			367.2511409441281
329			370.8778983741507
330			372.71026647657254
331			372.1268475205587
332			370.19654788161245
333			368.6829353753001
334			369.2896962972394
335			372.3217096385185
336			376.7001744280131
337			381.28848906104156
338			385.2951122571866
339			388.750062417708
340			391.80299860572137
341			394.64457711087294
342			397.72491388128043
343			401.5953264552345
344			406.78320829815965
345			413.31047955956205
346			420.71993632441496
347			428.5354128153318
348			436.2612852660869
349			443.35744978996934
350			449.27761516880906
351			453.56759322969486
352			456.33383360047554
353			457.8937373318066
354			458.5673695126553
355			458.7203284407239
356			458.7601880359515
357			459.0965698230082
358			460.2403172562655
359			462.9279979649188
360			467.9267036740182
361			475.807929627827
362			485.9781769039663
363			497.41438976827544
364			509.0894822981044
365			519.9109999586345
366			528.7270496435137
367			534.3870168405626
368			536.4366543132154
369			535.9593159901584
370			534.2439328660525
371			532.525400573318
372			531.7185941788101
373			532.6210151652724
374			535.9659307177465
375			541.2387550181297
376			546.7907618713042
377			550.934929237136
378			552.592554619207
379			552.0336171114549
380			549.7092620047446
381			546.2107219451361
382			542.9667522291323
383			541.7160077885449
384			544.1275151469724
385			550.4760798895595
386			559.7539653182464
387			570.905660218893
388			582.868976073145
389			594.5666629638558
390			604.9194074929301
391			613.2576290681976
392			621.4200388412611
393			632.1941377542461
394			648.3074698719283
395			671.2093675335412
396			701.1450524806387
397			738.3088987342853
398			781.8815077492923
399			828.6879893820197
400			875.2197049565284
401			918.2050524186768
402			955.8783932514782
403			987.0635799479462
404			1010.6702496206275
405			1027.464782655693
406			1040.0243973537965
407			1050.999013188241
408			1062.2358452222607
409			1073.638240634604
410			1084.8210682512097
411			1095.407219208277
412			1105.0731596992607
413			1113.5173013195167
414			1120.436217782701
415			1125.4810891963089
416			1128.2567951742406
417			1128.3669871347051
418			1125.7816287565192
419			1121.4055495345235
420			1116.2905633150529
421			1111.2812322575346
422			1105.7494209950241
423			1098.4293350091496
424			1088.0983893501984
425			1074.7412065322444
426			1059.6422903728837
427			1044.1505050822846
428			1029.6318479324632
429			1017.4988826058734
430			1009.1720090560826
