Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:50:53
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			271.51049583093675
318			266.84925375566496
319			263.99976434953214
320			262.73214875033347
321			262.8165280958641
322			264.0230235239193
323			266.12175617229417
324			268.8849202602148
325			272.1367217659978
326			275.7559046989299
327			279.62340258670906
328			283.4649714247365
329			286.61492649920535
330			288.3468174805588
331			288.1317089893127
332			286.76453409071013
333			285.5842938415587
334			285.88637584496416
335			287.9447347023801
336			291.0229382575188
337			294.3422556723975
338			297.34931191157506
339			300.0272851982152
340			302.43748999854745
341			304.6755751545182
342			307.0544818995625
343			309.9719058203767
344			313.80920460230055
345			318.60179975904157
346			324.0572095512539
347			329.8698505706188
348			335.6912674659643
349			341.07500147994665
350			345.56096125819795
351			348.7667480102491
352			350.7828831193031
353			351.8778338426638
354			352.3199736656165
355			352.3693753849745
356			352.2784596558881
357			352.29996117019317
358			352.81353496747244
359			354.48186754944544
360			358.0059190298036
361			363.91045984255703
362			371.6708552983407
363			380.3755339041801
364			389.1159778344322
365			397.0550932708802
366			403.42073103515344
367			407.4454887811144
368			408.84399253821846
369			408.3952023704909
370			407.0203796571413
371			405.60655375672457
372			404.8380173354548
373			405.3247055501493
374			407.6280212043286
375			411.3661255766041
376			415.29989283245646
377			418.161257216309
378			419.14353910149475
379			418.4629800949891
380			416.4732291436319
381			413.63136426069804
382			411.0128218097426
383			409.92184274502716
384			411.60985357229947
385			416.27093924725455
386			423.126537415302
387			431.3619194524275
388			440.1717143857984
389			448.7716584606525
390			456.38037970824223
391			462.51875025557104
392			468.55791235449374
393			476.5688939095316
394			488.578049666996
395			505.6596275523836
396			527.9909646820059
397			555.7115452209165
398			588.2114200801822
399			623.1393386283672
400			657.8973260111674
401			690.0559390109312
402			718.256465581128
403			741.559318298056
404			759.0916095679312
405			771.4261259093566
406			780.545585699521
407			788.4893295116731
408			796.6769498679623
409			805.0272273878044
410			813.236215750666
411			821.0042709984224
412			828.0604814588936
413			834.1457047718699
414			839.0015840294571
415			842.3876411516667
416			844.0816340751409
417			843.8626856061317
418			841.7421410000798
419			838.3240006124743
420			834.3054450435488
421			830.2448171742914
422			825.7139011331358
423			819.8573137546745
424			811.8495070615561
425			801.6970931351993
426			790.3027266465384
427			778.6134570647295
428			767.6071282526922
429			758.3452809858886
430			751.9035406920418
431			749.2121169954306
432			750.0888095207014
433			753.8376899992916
