Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:09:24
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			207.5852649642435
318			203.57981183688287
319			201.12006763420712
320			199.996785185464
321			200.0007173199011
322			200.92261686676613
323			202.55323665530685
324			204.68519809193847
325			207.1580035130948
326			209.86031324674818
327			212.6828517354217
328			215.41259389956755
329			217.57480289055394
330			218.6541148211627
331			218.2841225118068
332			217.09681958643998
333			216.134510770638
334			216.40399453420645
335			218.08276766817798
336			220.52799373267436
337			223.06258109130727
338			225.21769423661027
339			227.02033803149013
340			228.56972471636888
341			229.9890873586119
342			231.55367993241913
343			233.59805178608374
344			236.441819054347
345			240.08927004846814
346			244.24580262656252
347			248.6050648077974
348			252.8673335533634
349			256.74803929906284
350			259.96472037899446
351			262.28170826331484
352			263.74816757635546
353			264.52043723403847
354			264.75649186268913
355			264.64307085768576
356			264.3934309434736
357			264.2222428573155
358			264.43360419646245
359			265.5310338124084
360			268.0450177766386
361			272.3738886613552
362			278.1288582523991
363			284.63091104936547
364			291.20242338239893
365			297.20182530927275
366			302.02032993145036
367			305.0522022923454
368			306.06769908114654
369			305.6672785386005
370			304.5623967396087
371			303.4349135061927
372			302.79140697089565
373			303.07416739748885
374			304.69029634496457
375			307.3632986904327
376			310.1953764840174
377			312.2677401037022
378			312.99227143532767
379			312.51397129821197
380			311.0763191815259
381			309.00046328808304
382			307.0718999898511
383			306.2479434934568
384			307.44777473348216
385			310.8269367177367
386			315.83850277857806
387			321.9093522815222
388			328.4566732780042
389			334.87579398778337
390			340.5590477330767
391			345.1280762317576
392			349.6082954352586
393			355.55611481452866
394			364.49363741703627
395			377.2120543849502
396			393.8140177447713
397			414.37327494332146
398			438.4278704347839
399			464.27114750423397
400			490.0200882947184
401			513.9088393286457
402			534.9159269708036
403			552.311255972164
404			565.414574870302
405			574.6270796498693
406			581.4046764794756
407			587.2456914327648
408			593.2049139536899
409			599.263043697687
410			605.2413807769243
411			610.9556080809476
412			616.1838952376943
413			620.689045702017
414			624.2358228019232
415			626.6368185866885
416			627.7534093637707
417			627.4495589032496
418			625.7559185187334
419			623.128542938241
420			620.0903709750986
421			617.0582988635648
422			613.6957011357903
423			609.339687085787
424			603.3503539431156
425			595.7286728924472
426			587.1656871211161
427			578.3866148242429
428			570.1307980454313
429			563.1759664166328
430			558.3063094954593
431			556.2002978611445
432			556.7276671004855
433			559.3846666540153
