Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:22:24
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			119.40874543785446
318			117.493192351072
319			116.49906364137917
320			116.2968111086502
321			116.75688655275935
322			117.74974177358084
323			119.14582857098897
324			120.81678418038507
325			122.66398735438113
326			124.62000294302358
327			126.61870427177674
328			128.52774264551374
329			130.04772202454868
330			130.85331463927412
331			130.7132143250669
332			130.0263063833975
333			129.45046484427957
334			129.62129197248524
335			130.65408774568996
336			132.1494766415075
337			133.68662628139492
338			134.98546330015046
339			136.10104973372339
340			137.1372521323293
341			138.19686385630467
342			139.3758863558249
343			140.76767191351166
344			142.46185962301234
345			144.4705099574322
346			146.7321487782079
347			149.18220106100094
348			151.70785468009078
349			154.08602958335376
350			156.0783070864282
351			157.48374350739388
352			158.3295081750687
353			158.72860259746128
354			158.79435925611762
355			158.64361318825453
356			158.3964283261697
357			158.17327741580252
358			158.15557285498184
359			158.66062202671878
360			160.02410904109396
361			162.4995878178956
362			165.8514358243938
363			169.66366131798745
364			173.52118249512864
365			177.03220038892565
366			179.82608672138693
367			181.53412041036222
368			182.01750393995513
369			181.64511836529275
370			180.85372129717058
371			180.0598998917569
372			179.56078323128793
373			179.60968689412758
374			180.43958171784033
375			181.88840605126802
376			183.43506372992135
377			184.54631570436248
378			184.8774645402879
379			184.5018210820602
380			183.54884654390804
381			182.19674281295028
382			180.9151115067569
383			180.28137779865256
384			180.85002536244232
385			182.71597970231625
386			185.55141927580408
387			189.01276284210613
388			192.75145739391067
389			196.40773555419486
390			199.620293525675
391			202.16331614158204
392			204.64041904561606
393			207.9689594894348
394			213.0460718534982
395			220.33800580808364
396			229.90510577667635
397			241.79068380553653
398			255.72413393141477
399			270.70546447022434
400			285.63133740712937
401			299.46633389391485
402			311.60654557061395
403			321.6169735808881
404			329.0924282345818
405			334.2747551545002
406			338.0368382407171
407			341.2769164994617
408			344.61994677202273
409			348.0290925705763
410			351.36930443150663
411			354.50911318725707
412			357.3409598108815
413			359.7670793414061
414			361.68930234312063
415			362.99911227347303
416			363.5774387653849
417			363.3050037949806
418			362.1769206465885
419			360.4802407545526
420			358.54791555182777
421			356.6475317947282
422			354.58220524279847
423			351.9539416677146
424			348.3782833693456
425			343.8491044446493
426			338.7676542299819
427			333.5553587620267
428			328.6432176386484
429			324.4882506975996
430			321.551856504825
431			320.23283158791025
432			320.4510758771053
