Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:47:28
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.7515749535641
318			335.48809247979966
319			330.9430360974689
320			328.739707132625
321			328.50140691132043
322			329.8514367596079
323			332.4130980035404
324			335.81328137387993
325			339.76893255544786
326			344.09142626141244
327			348.5961986439168
328			352.9378367766619
329			356.36518035221184
330			358.06408253956835
331			357.4571866486456
332			355.55425127081503
333			354.01728909943495
334			354.45205618431316
335			357.1502015715036
336			361.10347865780983
337			365.2493519982204
338			368.8528953366389
339			371.959192409521
340			374.72691688944593
341			377.3524918760918
342			380.27124573887016
343			384.01169124950036
344			389.07757320452845
345			395.4498849218635
346			402.6141181661227
347			410.03640059903927
348			417.2210981399771
349			423.7599877105634
350			429.25700539113177
351			433.3762287799153
352			436.14782118094405
353			437.7396931218606
354			438.3278411015689
355			438.24462349523196
356			437.9665437368039
357			437.975841644499
358			438.8284239474053
359			441.2444740557411
360			445.9663900900686
361			453.5398491421969
362			463.338836205834
363			474.3053098006839
364			485.3809935772622
365			495.5163096577483
366			503.6695895372305
367			508.802672292007
368			510.5287350450029
369			509.8991301099342
370			508.15749362727377
371			506.4871660866679
372			505.7143913010996
373			506.5344411357315
374			509.5853851771109
375			514.3948303637063
376			519.481113693392
377			523.3284079960578
378			524.9447682186752
379			524.4997279654837
380			522.3188403731707
381			518.8807528124172
382			515.5793978946232
383			514.1473815341168
384			516.2483552713859
385			522.1642257918386
386			530.9058342328312
387			541.4366986194085
388			552.7190457643037
389			563.7121900079522
390			573.3750466686811
391			581.0633640813037
392			588.562212725491
393			598.5755817253072
394			613.7468244728869
395			635.4281870667886
396			663.755657028162
397			698.8143281941334
398			739.7852037456483
399			783.7486402139393
400			827.4873544627126
401			867.9924289615653
402			903.5787543009166
403			933.0794095710645
404			955.409306552332
405			971.2568224687944
406			983.0399535560445
407			993.2462352342916
408			1003.6278471423568
409			1014.1561957363224
410			1024.5384130745188
411			1034.4730090637227
412			1043.6009126586016
413			1051.5394665182412
414			1057.9081678462305
415			1062.3795747409192
416			1064.680366262305
417			1064.5403618506884
418			1061.989614009742
419			1057.824400286548
420			1052.9614680209384
421			1048.1316588115808
422			1042.7447976264314
423			1035.6387261655445
424			1025.691503433815
425			1012.9025201680535
426			998.4785802441476
427			983.6862789152246
428			969.8141257466086
429			958.2101918032084
430			950.2325712557363
431			947.0518733021759
