Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:38:55
InclX : -8
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.4668448800582646
318			-0.050435271156479916
319			0.23755734648439417
320			0.41809948500504107
321			0.5121576565461443
322			0.5406983732483872
323			0.524688147252453
324			0.48485556489949255
325			0.4370194170849703
326			0.3923822465314544
327			0.36195057615272647
328			0.35293554950284933
329			0.36397056038029574
330			0.3925111737058201
331			0.43417844054790367
332			0.4735958443767752
333			0.4913072378948143
334			0.4689056736924882
335			0.40852620336741485
336			0.3309589425703765
337			0.25765693545639673
338			0.20724641044419276
339			0.19216328244838063
340			0.22402366717946198
341			0.3089019790410799
342			0.4205872208678262
343			0.5212083350877859
344			0.5745281920850239
345			0.5754011274138826
346			0.5463841276488811
347			0.5109584878298582
348			0.4844079931751027
349			0.46433156329167957
350			0.4460262600572277
351			0.4260730346569815
352			0.4084535944236806
353			0.3997958504918639
354			0.40648831512392275
355			0.43037614314064604
356			0.4692730155872924
357			0.520833984146835
358			0.579278362469265
359			0.6314080042403547
360			0.6630584942726964
361			0.6641340585131112
362			0.6481416644363666
363			0.6370784323121321
364			0.6519606136344943
365			0.6949236123145061
366			0.7511800336088005
367			0.8053764279120832
368			0.848617016568774
369			0.8861669102599505
370			0.9251695715680974
371			0.9708926770674997
372			1.0174744381597094
373			1.054964157329734
374			1.0739959318990664
375			1.0769047421039475
376			1.0767619854421793
377			1.0870207871315514
378			1.117539365112104
379			1.1700543359338802
380			1.2451876024206967
381			1.3390102432687343
382			1.4195484288745766
383			1.4441544873132153
384			1.373238264279976
385			1.232035067583928
386			1.107449514449845
387			1.0886546169433395
388			1.215434670848874
389			1.4110505142002356
390			1.5819663490584674
391			1.6511805491208924
392			1.6491021710314344
393			1.6490490380258518
394			1.7221100749757563
395			1.8857066198079855
396			2.1036949837597154
397			2.3376239834641765
398			2.5540736814019445
399			2.7321829556897117
400			2.853017919247821
401			2.9042432747628557
402			2.919363221180877
403			2.951334982332756
404			3.0512306026290865
405			3.220141279332134
406			3.406232755444055
407			3.555168019117636
408			3.637132813104683
409			3.687893134018126
410			3.754061045006203
411			3.8755982667001994
412			4.04236519162708
413			4.22138898838942
414			4.380078926323758
415			4.500411058284391
416			4.5808988030108075
417			4.6209570418021
418			4.6276872962310405
419			4.63048117990974
420			4.662747702367214
421			4.752280448513214
422			4.880350745203463
423			5.0052378637167125
424			5.085932194245763
