Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:10:54
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.70533732707645
318			334.79080848985126
319			330.4041995519118
320			328.19977386078165
321			327.831794763984
322			328.9545256090425
323			331.22222974348057
324			334.2935730665413
325			337.937677562799
326			342.0394862832174
327			346.4888876355025
328			350.9640620411405
329			354.60914918102645
330			356.48538648885943
331			355.91369880009205
332			353.9555979616879
333			352.38792194177273
334			352.9265128059473
335			355.8618378584664
336			360.07440429719185
337			364.385933279451
338			368.0023899962745
339			371.04459244504767
340			373.766585213621
341			376.439618004488
342			379.443826743607
343			383.2018181557777
344			388.1175998111997
345			394.2039368900885
346			401.1027468182811
347			408.4410821246117
348			415.78627332130964
349			422.56912897498455
350			428.2014669993473
351			432.19829778731855
352			434.7027717073938
353			436.09438962278995
354			436.75018528421606
355			436.9894262742359
356			437.0781273755452
357			437.28116714334163
358			438.04412536527786
359			440.2155442770265
360			444.6984576830006
361			452.17235435068017
362			461.98526420451236
363			472.99428147844196
364			484.0597896365511
365			494.1213847017358
366			502.1906893345576
367			507.2850310006353
368			509.04541114599806
369			508.4899232665161
370			506.8207778772065
371			505.1874192550289
372			504.4267874085218
373			505.26120550599035
374			508.353839013452
375			513.2188141317732
376			518.3259258608697
377			522.1097346089878
378			523.5708664766207
379			522.9649497846465
380			520.7161952539899
381			517.3784508985146
382			514.2806109097147
383			513.0383516069077
384			515.2032107710373
385			521.0423906638481
386			529.6416347382527
387			540.0425757882979
388			551.258075270577
389			562.2360977052554
390			571.9157164335403
391			579.6350241020879
392			587.1748194698934
393			597.2398825777909
394			612.4738861376735
395			634.2194348482552
396			662.5934915590437
397			697.6618189657614
398			738.6012379410727
399			782.5231208878139
400			826.2461877553798
401			866.7866358191486
402			902.4152940231799
403			931.8941015351892
404			954.0708624355074
405			969.6569237949501
406			981.1811022022641
407			991.245224032336
408			1001.6589176759218
409			1012.3133865092974
410			1022.8151313872452
411			1032.7774802809463
412			1041.8593544059308
413			1049.7383508713733
414			1056.0922762914672
415			1060.6025887428996
416			1062.9544707148918
417			1062.8340226462358
418			1060.2478959407
419			1056.0208203785553
420			1051.1061481771994
421			1046.267416144599
422			1040.919362977088
423			1033.8927150779732
424			1024.0582765074337
425			1011.4057722072674
426			997.1297443340156
427			982.4843936504473
428			968.7430700592294
429			957.2311694263205
430			949.2828459968392
431			946.0519024230956
