Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:50:23
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			186.28088952003935
318			182.98096554796348
319			181.24630618592116
320			180.83219815223654
321			181.49392816523365
322			182.98678294323653
323			185.0660492045693
324			187.49148505133493
325			190.135031605774
326			192.98626187056323
327			196.03998645629795
328			199.1616993617033
329			201.8906889453351
330			203.71560476881317
331			204.25759150222373
332			204.02585870955065
333			203.89458249290047
334			204.70934517035127
335			206.64548621552154
336			209.21535057040887
337			211.90356461231198
338			214.35335261514945
339			216.5855471384038
340			218.6759704230314
341			220.72139337592483
342			222.95116498715905
343			225.646345996216
344			229.07464624434314
345			233.2219216824357
346			237.80686681626995
347			242.53771842331108
348			247.13926935013606
349			251.3741589008825
350			255.01029094675636
351			257.8507840339188
352			259.913110944764
353			261.2953996209652
354			262.10079818684716
355			262.5297079779676
356			262.8721849834746
357			263.42179262322946
358			264.5051258844061
359			266.5224399115851
360			269.8839507217574
361			274.89395056551166
362			281.2258380829218
363			288.32038873390667
364			295.6139859721314
365			302.4645385649458
366			308.15859957699485
367			311.98226007587397
368			313.6536153637054
369			313.8446398774643
370			313.3548415642902
371			312.9419708029069
372			313.11647176168276
373			314.29808438742674
374			316.87084983969885
375			320.5260571821324
376			324.3253715392644
377			327.3092043291697
378			328.8570037823855
379			329.0998834542685
380			328.26992687650863
381			326.6947578709643
382			325.27319497535115
383			325.1154098580026
384			327.28557737908125
385			331.92663137326304
386			338.3340570853907
387			345.7720090683302
388			353.5529752469978
389			361.0984648171632
390			367.8449233904368
391			373.46630802877024
392			379.09056727667314
393			386.39563844195766
394			397.0227868034822
395			411.83264965495795
396			430.9504912599656
397			454.47059123358105
398			481.8858182100764
399			511.2916677248102
400			540.5856421548788
401			567.8024763854877
402			591.8487838822804
403			611.9724643188989
404			627.4743475931492
405			638.8020463107306
406			647.5216031999261
407			655.2440113406575
408			663.099668828358
409			671.0551416627643
410			678.9042781560626
411			686.4387433495172
412			693.4356218380173
413			699.6660257775582
414			704.9014345313733
415			708.9225112587899
416			711.5192863919337
417			712.482687194332
418			711.8065645479962
419			710.0026508654914
420			707.6641025237798
421			705.2655313690685
422			702.4391906650528
423			698.4526032068119
424			692.5988144264753
425			684.8826714074057
426			676.0754658466793
427			666.986470318772
428			658.4558475560551
429			651.4077174833541
430			646.7803284780821
431			645.3857284654156
432			647.070550046329
433			651.2355823101975
