Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:22:09
InclX : -8
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0015313754195532424
318			0.044377990912117304
319			0.06955849467806235
320			0.07906905778649397
321			0.07490585130651777
322			0.0590650463072393
323			0.033542813857764184
324			0.0006491352681754055
325			-0.0308302745614513
326			-0.04602113885841933
327			-0.029863859214782493
328			0.02123815977627243
329			0.0849745456345364
330			0.13547758557716705
331			0.15125406193633095
332			0.13703503748553514
333			0.10727966990631109
334			0.07613943930595445
335			0.05146896601085205
336			0.03540442383662246
337			0.02986332472140513
338			0.034616326556405896
339			0.044732790495522125
340			0.054659472824416626
341			0.059860805616683124
342			0.061730100876081745
343			0.06380191938620648
344			0.06938157595432774
345			0.07739922023736986
346			0.08288670785394464
347			0.08076095390002715
348			0.06985760079298806
349			0.05746634194306584
350			0.05197724794462283
351			0.059855689875190556
352			0.07647244389899488
353			0.09323131866317962
354			0.10190368061250984
355			0.10123422153777653
356			0.09615529920632787
357			0.09180451504104443
358			0.09158340629921431
359			0.09514549850964733
360			0.1016560655507216
361			0.11019205268051367
362			0.11931799879691374
363			0.12741412487500164
364			0.13289221877383153
365			0.13476947459554076
366			0.13260570869006388
367			0.12598781513717594
368			0.11604737774174137
369			0.10730329756693599
370			0.10472378176551507
371			0.11227353936637828
372			0.12796329670982012
373			0.1476163171694473
374			0.16708803791208374
375			0.18293735044130793
376			0.19236861714856865
377			0.19262213295105365
378			0.18363726571457695
379			0.17145111905099625
380			0.16293772877416215
381			0.16364262040750913
382			0.17092424209577164
383			0.1790250548646903
384			0.1823825165712491
385			0.1796685095960585
386			0.17358317971547296
387			0.16698659254837248
388			0.16276792525207595
389			0.16388503822523226
390			0.1733056924257797
391			0.19310482140306448
392			0.21955729784944467
393			0.246620967410214
394			0.2684237424995633
395			0.28313089960794025
396			0.29293736378672197
397			0.3002121526321295
398			0.3071340765058323
399			0.3154071572849249
400			0.32666255735733096
401			0.3420624865485351
402			0.35951140568108286
403			0.37553127625719734
404			0.38676235283736987
405			0.39299615488467204
406			0.3973611226224036
407			0.4031446425541076
408			0.412749510044016
409			0.4262128925965271
410			0.44318071560191336
411			0.46306909935037116
412			0.4835628937968335
413			0.5015579382105998
414			0.5140190416001573
415			0.5200450723497825
416			0.5211576519982211
417			0.519009691890769
418			0.5155524053756246
419			0.5136020364077896
420			0.516130735450934
421			0.5255142054244611
