Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:14:04
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			212.42847724563762
318			207.3909893969685
319			204.3512530038969
320			202.98953871420747
321			202.9861171756849
322			204.02125903611395
323			205.77523494327923
324			207.9336207327458
325			210.315094656917
326			212.8779023248616
327			215.5865690498372
328			218.2782705183905
329			220.4689385652087
330			221.62463647527304
331			221.35916620781907
332			220.27656650587826
333			219.38783206061944
334			219.67017688592213
335			221.31066791190852
336			223.71476999709648
337			226.25526942099592
338			228.49155886497982
339			230.42732519706874
340			232.13095618496794
341			233.7000637388609
342			235.41721096363622
343			237.63710071461156
344			240.69821463293172
345			244.5961410212072
346			249.0014491456599
347			253.57199311574593
348			257.9875106420712
349			261.97776440050393
350			265.27947570456814
351			267.6760301617891
352			269.2348622630839
353			270.1302856930616
354			270.53673802548474
355			270.6272669588314
356			270.57363890959823
357			270.54813476246636
358			270.84197996008834
359			272.01164545344824
360			274.6494706570097
361			279.2018624089773
362			285.24603706221933
363			292.03872293249395
364			298.8400735121147
365			304.9868668643005
366			309.885554476377
367			312.9469981037295
368			313.9611780630716
369			313.5551805519956
370			312.46801271013686
371			311.4066073888217
372			310.8879397624218
373			311.35931444106086
374			313.2312511530048
375			316.19973761388263
376			319.3113424137057
377			321.5907430416463
378			322.4186619019845
379			321.9651947264001
380			320.50647247735196
381			318.39725586908
382			316.4623994228182
383			315.70070149197176
384			317.07069161994804
385			320.72473698729425
386			326.07361691787094
387			332.5004764062452
388			339.3823064514039
389			346.0822170340958
390			351.9614163716874
391			356.6261576989083
392			361.18280452970845
393			367.30515409906167
394			376.62868286921827
395			389.97342566298113
396			407.3912488532587
397			428.90202905999456
398			453.9941334017126
399			480.92097136761447
400			507.7609718625905
401			532.7073980200989
402			554.6830886810523
403			572.8964661749724
404			586.6095465529958
405			596.2485727558642
406			603.3752307458204
407			609.596839229871
408			616.0323781833426
409			622.6182428525435
410			629.1153278248081
411			635.285830764971
412			640.9006516255404
413			645.7342549879806
414			649.562893593087
415			652.2051937329171
416			653.5230018026401
417			653.3805078374796
418			651.8114951236108
419			649.2825660198775
420			646.3283728978846
421			643.3747328455995
422			640.0740967343579
423			635.7440577769402
424			629.7256130735066
425			622.012514358367
426			613.3013780930389
427			604.323654694336
428			595.8415410005176
429			588.7008003771263
430			583.7612589005239
431			581.7665043364482
432			582.57091807818
433			585.6182324628957
