Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:59:31
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.9649023598325
318			345.7057710762913
319			341.03907967673916
320			338.6370675872721
321			338.1719742339859
322			339.31603904297657
323			341.74150144033996
324			345.12208918965666
325			349.1688711109381
326			353.6320707793458
327			358.2634189450805
328			362.6774182061875
329			366.1424083856757
330			367.87299244761283
331			367.31605756716954
332			365.4754046476937
333			363.99467681288553
334			364.46303094309246
335			367.1963098584453
336			371.25081251980293
337			375.63009315544986
338			379.6141700952216
339			383.1412994995387
340			386.2455942407159
341			389.02134020204073
342			391.94364095124854
343			395.63613704043394
344			400.69530797727487
345			407.1421657531738
346			414.45225274378544
347			422.0797560578499
348			429.51183875826905
349			436.3110455121948
350			442.0504068165469
351			446.36767045968463
352			449.2945229954206
353			451.010878483737
354			451.70414549957104
355			451.7059145102691
356			451.4806927008269
357			451.49841410434067
358			452.3259827190496
359			454.7465448676501
360			459.5724887626121
361			467.40349848221234
362			477.57236887154824
363			488.94476720077563
364			500.38864654820554
365			510.83087877270566
366			519.2519095820683
367			524.6372534256233
368			526.6033102585096
369			526.1594953639014
370			524.5014699842417
371			522.7822252236335
372			521.9020413457615
373			522.6685121426408
374			525.8259382762776
375			530.8883717766018
376			536.251724440768
377			540.2740909554635
378			541.9006260931255
379			541.3780326995071
380			539.1278484488688
381			535.7111024648059
382			532.5227838539448
383			531.2664631021348
384			533.5776650395546
385			539.7292022468514
386			548.7403298291957
387			559.5835857459308
388			571.2200090156977
389			582.5847015235239
390			592.609211647765
391			600.6323162702803
392			608.4857532426032
393			618.9442511676699
394			634.7204190835583
395			657.2041021708562
396			686.5390656789456
397			722.8169299013559
398			765.2021807580538
399			810.7051156456022
400			856.0308059693298
401			898.087699363651
402			935.0763526020862
403			965.7031027792926
404			988.7637503000874
405			1004.9960377281086
406			1017.0316380043781
407			1027.5782660105529
408			1038.5056185842259
409			1049.6540074717338
410			1060.5625749453893
411			1070.7919613453182
412			1080.046376653844
413			1088.0888398151578
414			1094.6791171144819
415			1099.4952015754207
416			1102.131679268574
417			1102.1802237531112
418			1099.593286579016
419			1095.2440610978897
420			1090.1505043635516
421			1085.1302001542028
422			1079.5769116183747
423			1072.2679058229219
424			1062.0225072190751
425			1048.8346173924053
426			1033.962883966159
427			1018.7285721508987
428			1004.4675755515378
429			992.5555466801515
430			984.3748287422301
