Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:53:37
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			259.5729640675489
318			255.49114402079067
319			252.928155512092
320			251.7321350696772
321			251.75121922177053
322			252.83354449659618
323			254.8272474223785
324			257.57969543455147
325			260.918960118264
326			264.6528799863973
327			268.58804220369876
328			272.4135349325865
329			275.5220510253949
330			277.26027216827424
331			277.16240546276066
332			276.0195703601763
333			275.13943746950866
334			275.78602208657173
335			278.20286838091465
336			281.62408523757233
337			285.24154852056824
338			288.4797759334638
339			291.31718588122186
340			293.81285925504426
341			296.0669023597462
342			298.4390595465533
343			301.3903463366332
344			305.3628878073784
345			310.39866969756616
346			316.1603968220175
347			322.29569424081126
348			328.42033869928633
349			334.07730307345264
350			338.7994329809817
351			342.1989005982094
352			344.37074451773833
353			345.59169168318624
354			346.13962464152
355			346.3089187607242
356			346.40915361784033
357			346.75087194617845
358			347.7281261512544
359			349.92119460665384
360			353.93553854156164
361			360.21836219789816
362			368.2742737838896
363			377.26032736661307
364			386.3334358622396
365			394.65844167001296
366			401.4073973337892
367			405.75520479696894
368			407.4001031751598
369			407.1958767596051
370			406.15080607384556
371			405.21926011571577
372			405.0363207304972
373			406.11996517242767
374			408.94289160688834
375			413.09919663891895
376			417.38443930352383
377			420.5673542963915
378			421.87370961558224
379			421.5425440104513
380			419.9490072366744
381			417.5677865430684
382			415.46866146895593
383			414.9416072507014
384			417.22338078730394
385			422.48564433187425
386			429.9202807630421
387			438.6828269814678
388			447.95729974600425
389			456.99195528819456
390			465.0438509429812
391			471.6738512947589
392			478.3026603268627
393			487.05448736171246
394			500.0056342024926
395			518.2131895935106
396			541.7741155481397
397			570.7451841644568
398			604.4658927042856
399			640.6091566863481
400			676.6117544208608
401			710.0691111692302
402			739.5845830432116
403			764.1560683598168
404			782.8500616513162
405			796.2217018873285
406			806.2779678403282
407			815.0842024025782
408			824.0862781399893
409			833.2299282674378
410			842.238258869416
411			850.8343595362406
412			858.7412097058817
413			865.6817436957298
414			871.379058805873
415			875.5601411070809
416			877.9559431318618
417			878.2982213858884
418			876.58592368532
419			873.4998970055126
420			869.8281999707897
421			866.200677935303
422			862.1229379172136
423			856.6138061460323
424			848.7266132186181
425			838.4763163171833
426			826.913320512366
427			815.1392504038815
428			804.2383993316101
429			795.2479555373526
430			789.1971803405642
431			786.9743586648656
432			788.3893262645038
433			792.7538746295616
