Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:06:37
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			371.670233082135
318			364.4311870049481
319			359.8128529175008
320			357.47096381524995
321			357.0612526936526
322			358.23945254816556
323			360.6612963742458
324			363.98600072906925
325			367.9601816179011
326			372.42209958735765
327			377.213852233495
328			381.97971243693894
329			385.8649333699794
330			387.93730247603605
331			387.52626416955
332			385.71505115871435
333			384.3076475816784
334			385.04659320536086
335			388.2385615602717
336			392.76988805507733
337			397.4676360984293
338			401.5304780476802
339			405.0418559892268
340			408.2140577139636
341			411.28731768434454
342			414.67873681140577
343			418.87440232162896
344			424.3391595349306
345			431.09004409147394
346			438.7196253200585
347			446.80354853887314
348			454.87048700904364
349			462.3417379018629
350			468.62366202039135
351			473.2217272707773
352			476.2446735591242
353			478.02823420253515
354			478.90904292044326
355			479.2334972451826
356			479.3569956587969
357			479.63607779065296
358			480.5974833856675
359			483.1474972216459
360			488.2437289687049
361			496.6044221980105
362			507.52212965108015
363			519.7637231476671
364			532.0986879647002
365			543.363615302967
366			552.456114642874
367			558.2794691003786
368			560.4353961600616
369			560.0677786790804
370			558.5266868144637
371			557.0924669978994
372			556.6325318878673
373			557.8628428857173
374			561.4390626135739
375			566.8466749788978
376			572.5076196052639
377			576.8079034096298
378			578.6997351940449
379			578.3906279288001
380			576.2567175443959
381			572.8319784608503
382			569.5940342226723
383			568.3696768647809
384			570.9143963680641
385			577.5549270429458
386			587.303692455264
387			599.1239190796585
388			611.918675086793
389			624.455334933574
390			635.4826824136376
391			644.2090415331031
392			652.6559377411611
393			663.9090218282805
394			680.9832829542548
395			705.3893844849144
396			737.2208735175744
397			776.5122845287115
398			822.318147256819
399			871.4159590925035
400			920.2605857495664
401			965.532815479117
402			1005.3487890141918
403			1038.3864982637715
404			1063.4161965406581
405			1081.2087568841391
406			1094.486209558437
407			1106.049026722928
408			1117.8667992616163
409			1129.8970157120366
410			1141.7985599713438
411			1153.2213881555901
412			1163.7558343557464
413			1172.9678103033893
414			1180.4257096420083
415			1185.758851514617
416			1188.6586977521351
417			1188.8202876968232
418			1186.2712881087384
419			1181.8882644494302
420			1176.6812503455944
421			1171.4578897110177
422			1165.5876773471111
423			1157.8174079242667
424			1146.9376123210461
425			1132.9583374591957
426			1117.2027650375662
427			1101.0591002128795
428			1085.9372692529062
429			1073.3062348184
430			1064.6448943101277
