Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:13:34
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.012155632204984614
318			0.01258072055529433
319			0.018214767712537803
320			0.02713610306066059
321			0.037423055983608254
322			0.04715395586532636
323			0.05440713208976047
324			0.057353404089286755
325			0.05607219986015912
326			0.052437443909380765
327			0.04839124686881572
328			0.045548596205243624
329			0.044785164449200485
330			0.04687510724084341
331			0.05224741751084215
332			0.05926190227160301
333			0.06551078839009268
334			0.06869952762419218
335			0.06876084193626211
336			0.06765013220680571
337			0.06739195245655635
338			0.06917288876072675
339			0.07234449980928542
340			0.07601532687653137
341			0.07932164762368597
342			0.08156132919823893
343			0.08209059771166342
344			0.08034370823218324
345			0.0772239720569376
346			0.07494363693285251
347			0.07575274463904283
348			0.08043935432326657
349			0.0866375226466336
350			0.09157078208747965
351			0.09305210594319595
352			0.09229219638032914
353			0.0917166426488317
354			0.09362987047228565
355			0.09803976994376924
356			0.1029164378970918
357			0.1061654588058062
358			0.1068290660632873
359			0.10640341934460386
360			0.10670435009852036
361			0.1092552256056159
362			0.1138827886617506
363			0.11980348850456471
364			0.12622821445093976
365			0.13227733086970672
366			0.13699006512234954
367			0.13940707630608465
368			0.13941346178769862
369			0.1387460696627065
370			0.13938737098289034
371			0.1428902148200458
372			0.14825840528945639
373			0.15355924035003676
374			0.15695500872059645
375			0.15851690910039454
376			0.16006770493933264
377			0.16348907628574852
378			0.16932191740772023
379			0.1750780242363431
380			0.17785344002880127
381			0.17545652208155268
382			0.1700853341160205
383			0.1656086543276283
384			0.16575140635092886
385			0.1711404776480799
386			0.1794555533772862
387			0.1882619337051576
388			0.1958288783069878
389			0.202086507926038
390			0.20720435328617315
391			0.21150811165216438
392			0.21633798256813067
393			0.22343944222588794
394			0.23448335677415247
395			0.24940609658789692
396			0.2664128509381383
397			0.2836358597975559
398			0.29998051792232555
399			0.3162821413403565
400			0.3336722054906806
401			0.35291634884886464
402			0.3722387907823903
403			0.38878524209764004
404			0.39981213694482204
405			0.4055055212926174
406			0.40915365015867294
407			0.4141918390891812
408			0.4228266343069008
409			0.43397853177289714
410			0.4460245602049985
411			0.45748049144835873
412			0.46790733899194736
413			0.47734247568308535
414			0.4858297515307911
415			0.4935316232838639
416			0.5007451994520647
417			0.5077747659327732
418			0.5148137847062071
419			0.5217343451859313
420			0.5283506150490368
421			0.5344648127896023
