Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:37:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.63701291763016
318			348.912582697803
319			344.18449446531633
320			341.98979418000886
321			341.8655278017189
322			343.34874129028486
323			345.9764806055454
324			349.29436776829624
325			353.0631904989557
326			357.26935306687164
327			361.9092401149317
328			366.705172616056
329			370.68813642684944
330			372.7817974368204
331			372.1935545411476
332			370.032562288429
333			368.18953655454015
334			368.4921838214866
335			371.2928314188192
336			375.4843829489564
337			379.8987969673003
338			383.73768299147275
339			387.08275846660126
340			390.14390766159926
341			393.15282033444413
342			396.47918691350327
343			400.54652464311465
344			405.75946670907274
345			412.1249008093784
346			419.27270278253377
347			426.81769418675856
348			434.3276743945624
349			441.26295209670474
350			447.0688836755979
351			451.282804762859
352			454.0019352354601
353			455.5341628525683
354			456.189430754921
355			456.3110810342144
356			456.27324521665855
357			456.4518626901602
358			457.36182642066757
359			459.8278948532284
360			464.7167287395142
361			472.6706739769342
362			482.9960325031257
363			494.50647994033983
364			506.02024999487645
365			516.4595776759506
366			524.8412646154696
367			530.1886240635947
368			532.1458760800652
369			531.7282227729635
370			530.1341663631524
371			528.5159729779477
372			527.7520787897485
373			528.6204876653323
374			531.8367227050137
375			536.9021128278627
376			542.21443818317
377			546.1342503086674
378			547.6210713389886
379			546.9623778129152
380			544.6240282170603
381			541.2014762825868
382			538.0649705288741
383			536.871448584165
384			539.2119762870778
385			545.3588285690947
386			554.3711260800067
387			565.2626621549981
388			577.010268964308
389			588.5074086792775
390			598.6361213977156
391			606.6970599728429
392			614.553530047824
393			625.0381897383934
394			640.9198083357242
395			663.6067362074044
396			693.2257716819985
397			729.8501909727153
398			772.6272794838213
399			818.5527911584741
400			864.317630426542
401			906.8138551379385
402			944.2115101205478
403			975.1808925761163
404			998.4833357411636
405			1014.8569912357921
406			1026.967955016776
407			1037.5597614876917
408			1048.5326620785077
409			1059.7447733195015
410			1070.7511501405322
411			1081.1223666847295
412			1090.5326384045738
413			1098.6986342804364
414			1105.3354254791384
415			1110.116937879115
416			1112.6751300571818
417			1112.6408823986983
418			1109.992085477269
419			1105.5922348480613
420			1100.4440653791617
421			1095.3535607346078
422			1089.728621813289
423			1082.3717975978418
424			1072.1261777266902
425			1058.9682430076857
426			1044.0948725935477
427			1028.7634222745482
428			1014.2805961214458
429			1002.0872232261823
430			993.6467034569164
431			990.2233857325516
