Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:48:46
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.7974914197518
318			343.4262155870842
319			338.86181523340724
320			336.6809998945748
321			336.46047910644046
322			337.7769624048576
323			340.20715932568027
324			343.33555569187916
325			346.94173741566163
326			351.00986673764936
327			355.533121057123
328			360.24242404211213
329			364.2071552244955
330			366.3939987960065
331			366.0396497414017
332			364.19058386703585
333			362.63703956436024
334			363.10936011770235
335			365.93537385589644
336			370.0555615908354
337			374.35248329715296
338			378.06425458509676
339			381.27553920236113
340			384.1942805337937
341			387.05382889468564
342			390.2483277576587
343			394.2346375637705
344			399.4486177468442
345			405.8836579602288
346			413.1137430875701
347			420.6962411048482
348			428.16709633242465
349			435.01327954097854
350			440.7149491189084
351			444.8412896003191
352			447.50339401320485
353			449.0162595241357
354			449.69589502200387
355			449.8711286488391
356			449.8826062099113
357			450.07213835074737
358			450.9344778021152
359			453.30543704427413
360			458.06694918454286
361			465.8767352101139
362			476.05708404423046
363			487.4378839130628
364			498.8531731246251
365			509.23303019878
366			517.5948613928567
367			522.962277939056
368			524.9710714142982
369			524.608747130983
370			523.0435343434905
371			521.4042628873817
372			520.5864223600798
373			521.3999204214231
374			524.5913777935522
375			529.6770770666385
376			535.0550792540072
377			539.0856294070838
378			540.716878824973
379			540.2004028727839
380			537.9628637431688
381			534.5679546119314
382			531.398618558208
383			530.1409370253743
384			532.4139913737466
385			538.4951123420807
386			547.4273557718018
387			558.2077357836295
388			569.8123176474564
389			581.1699141812313
390			591.2028643995218
391			599.2414864898307
392			607.1136550381281
393			617.5919736548302
394			633.3868978400635
395			655.8854607300284
396			685.2279951985483
397			721.5026714416169
398			763.8721786256418
399			809.3488589237469
400			854.6403728224757
401			896.6561634424535
402			933.5876584645529
403			964.1281027482054
404			987.0615776764427
405			1003.1445145387428
406			1015.0569309609135
407			1025.5560336421765
408			1036.5340639592057
409			1047.7886213624422
410			1058.8064514333869
411			1069.1040888177158
412			1078.3970072156471
413			1086.4821696944643
414			1093.15185984642
415			1098.080941385541
416			1100.824512297166
417			1100.9331619824793
418			1098.3360389473826
419			1093.9284126945372
420			1088.7574511763505
421			1083.669303866748
422			1078.0817149010488
423			1070.7939472126955
424			1060.6459379376668
425			1047.615927025663
426			1032.9078414683308
427			1017.7863294898065
428			1003.55433982416
429			991.6189191933913
430			983.4046320978331
431			980.1406038302765
