Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:49:28
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5649824413149267
318			0.6790992864056822
319			0.7004618613198537
320			0.6582767883215879
321			0.5817506896750312
322			0.5000901876443299
323			0.4425019044936306
324			0.4366928401234992
325			0.4794240479864301
326			0.5383608339972085
327			0.5801002380439884
328			0.584932198006429
329			0.5640932953715512
330			0.5330694604122237
331			0.5060797257119962
332			0.48974830904226135
333			0.487882074254376
334			0.5039167698504621
335			0.5341584641137941
336			0.5684384591125938
337			0.5963883996658571
338			0.6145560969963458
339			0.6346347563954834
340			0.670323326804875
341			0.7306534113680164
342			0.797465111614887
343			0.8427781632833468
344			0.8401932168997112
345			0.7933562506540017
346			0.7326837800041386
347			0.689460666424409
348			0.6825054591147207
349			0.7037425574612913
350			0.7415958249692127
351			0.7850120814935206
352			0.8259526376236299
353			0.8574566609520544
354			0.8730760078405639
355			0.8759336360162123
356			0.8776452631645274
357			0.8900902892179464
358			0.9194609638488205
359			0.9596714733382509
360			1.0030365466685973
361			1.0437840796516424
362			1.0872405095249118
363			1.1427245348652992
364			1.2187147318729283
365			1.307600251967026
366			1.3873493846412543
367			1.4354815210997123
368			1.4415862663127923
369			1.4217217404083284
370			1.3954569436991104
371			1.3808512351839708
372			1.3870069284666129
373			1.4197355642147864
374			1.4840504848896046
375			1.5692641652257306
376			1.6502823835992726
377			1.701541064152866
378			1.7118132356315992
379			1.702262261126146
380			1.6984971725747913
381			1.7219316438601693
382			1.7681250357438714
383			1.8227966033027418
384			1.8722833768616325
385			1.916336287810317
386			1.9674670869492035
387			2.0386610774725957
388			2.133838990890793
389			2.235535393711624
390			2.3232020772203663
391			2.3805286657143
392			2.4187349524066755
393			2.4600385713198993
394			2.5264027868220467
395			2.633299437618742
396			2.789721342048602
397			3.0043475493201823
398			3.2734592963078515
399			3.5623908448979895
400			3.8317274353341286
401			4.047680683870363
402			4.215547867671231
403			4.357213146314347
404			4.494123536446952
405			4.635015677172968
406			4.775167001846938
407			4.9092134161667005
408			5.03511092714954
409			5.159694360319633
410			5.291266974923371
411			5.43629401629741
412			5.587393783141147
413			5.730873954352055
414			5.853288934485705
415			5.949345707244972
416			6.023006709611241
417			6.078737455203904
418			6.1237649748856215
419			6.1733242810726585
420			6.244093683604155
421			6.349217477465408
422			6.472561610562986
423			6.583522196117999
424			6.652185020413136
