Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:39:58
InclX : -9
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.8803236821066951
318			0.98151062694702
319			0.9125545467843814
320			0.7325295139444803
321			0.500509600753018
322			0.2755688795356955
323			0.116781422618214
324			0.08013978726300934
325			0.1580469214797942
326			0.28311806505796544
327			0.3857547324705952
328			0.42031451900503486
329			0.3952969770163512
330			0.32663600496990647
331			0.2328649403638593
332			0.14810027175586912
333			0.11223917529241192
334			0.16233397011486725
335			0.2799072311796599
336			0.39605260808567927
337			0.4402454727672105
338			0.38349388304929105
339			0.28775641151074305
340			0.2270364422830761
341			0.260477355799373
342			0.3606495996051967
343			0.4688573130908631
344			0.5285681808947472
345			0.5248239557895861
346			0.4797090932547216
347			0.4166038248594576
348			0.35886420665900565
349			0.3297941397582196
350			0.3526907367865271
351			0.44230124119333597
352			0.5640886656769207
353			0.6658940237529052
354			0.6982551710630364
355			0.662604197217261
356			0.6055333563526912
357			0.5750834685314099
358			0.5975689967287133
359			0.6523990862523396
360			0.7128725496724841
361			0.7567567528829767
362			0.7877417484000411
363			0.8188422500305357
364			0.8622039327408718
365			0.9131990839768864
366			0.9521660972601659
367			0.958990764027748
368			0.929159866684272
369			0.8923712690528516
370			0.8828607173101654
371			0.9278860287808911
372			1.0133033812654515
373			1.1097582007102555
374			1.1885299671634317
375			1.2339125244864615
376			1.2421413487502908
377			1.2099333212092507
378			1.142766567801324
379			1.0659125864496855
380			1.0073595737162113
381			0.990837230749144
382			1.0138318552998775
383			1.0638415523666902
384			1.1283631120188706
385			1.1952762085802886
386			1.2528247591707196
387			1.2892916925942421
388			1.2997657669587666
389			1.2953928243188408
390			1.2896333049999706
391			1.2958991415963885
392			1.3272871466794542
393			1.3967682476558605
394			1.5164179125339194
395			1.6777943498933852
396			1.85197771794032
397			2.009190711294719
398			2.1308465124452574
399			2.2262915987910743
400			2.309158999878571
401			2.3914733682228744
402			2.474086182142706
403			2.5531073312958936
404			2.6248613203794706
405			2.6915971355895647
406			2.761837283730407
407			2.8443962808740677
408			2.9425016407342692
409			3.04443977277384
410			3.1360260345569793
411			3.2051846111440176
412			3.2557268479979014
413			3.298704519223313
414			3.344959436492471
415			3.398117664741092
416			3.4536133819470853
417			3.5064384553291554
418			3.5522938790011085
419			3.588937007618759
420			3.614495818553635
421			3.627865792009097
422			3.6343009593615276
423			3.6421978512569986
