Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:50:08
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.8351769858116
318			252.1706145495291
319			249.42598228041595
320			248.34067560828126
321			248.65408996293388
322			250.10562077418282
323			252.4346634718372
324			255.3836659386128
325			258.7716593707727
326			262.4979780191021
327			266.4653499121021
328			270.41575348238194
329			273.6856707295986
330			275.5486360859916
331			275.479631984474
332			274.3038710620386
333			273.4014677952142
334			274.1053682211757
335			276.6461485903023
336			280.1639368975215
337			283.75338504924196
338			286.8029517972628
339			289.40062534200314
340			291.73626373958126
341			294.0186890933328
342			296.576741508558
343			299.7860738117321
344			304.0038601253593
345			309.1983459699043
346			314.9691222865418
347			320.90141712279365
348			326.6193629972893
349			331.8360263661019
350			336.27684468931704
351			339.7089223666625
352			342.15299342911004
353			343.72522523643033
354			344.54756133417203
355			344.8537490036169
356			344.98060384708367
357			345.26919442956995
358			346.1452573372868
359			348.2233382344654
360			352.14351494820875
361			358.3819824449429
362			366.43883133618203
363			375.4542428994133
364			384.5691136534049
365			392.94934499771443
366			399.7835748463541
367			404.26374005024314
368			406.08171916461083
369			406.0332779806678
370			405.06177186244025
371			404.07284549289557
372			403.7488047453823
373			404.6900417683915
374			407.4490939540688
375			411.6486806740789
376			416.0664344528002
377			419.45139778359925
378			420.9946674885086
379			420.86740184109254
380			419.37240917019756
381			416.93205605917314
382			414.6834969896348
383			414.02837183816416
384			416.31037631624434
385			421.71273574463686
386			429.35116002853624
387			438.3018569978561
388			447.6940337655509
389			456.77644319415435
390			464.8142164640615
391			471.3774311750083
392			477.90297806656855
393			486.5338911139615
394			499.3655854971911
395			517.4801387961139
396			541.0050367033572
397			570.0277039600944
398			603.8960521330793
399			640.2397404637642
400			676.444969803826
401			710.0603827252736
402			739.6666619375297
403			764.2484696408587
404			782.8613771214915
405			796.0999907700948
406			806.0599016090939
407			814.8969334102798
408			824.0925141724288
409			833.4949224209165
410			842.7100702766224
411			851.3646420400912
412			859.2240439857753
413			866.1105056492898
414			871.8432260095531
415			876.1650685372963
416			878.7410361407894
417			879.2333126500217
418			877.5980359940119
419			874.5415445952231
420			870.8881272077386
421			867.3005282995829
422			863.2935843336523
423			857.8851023208618
424			850.1268183919866
425			840.0180061940824
426			828.5782166163101
427			816.8774899935752
428			805.9818950177244
429			796.9467057449256
430			790.8253796925369
431			788.5304585721568
432			789.8964984313751
