Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:26:42
InclX : -13
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1330825422055646
318			0.19132015239510325
319			0.2207597709960948
320			0.22577762310593114
321			0.21074993382200435
322			0.18005292824170638
323			0.13806283146242926
324			0.08929643521270891
325			0.04117123978972314
326			0.0038320262456686726
327			-0.01249524796907862
328			-0.003132209396780095
329			0.024061694368209853
330			0.05950542112693797
331			0.09407700984200484
332			0.12140660521836687
333			0.13614526637342528
334			0.1333416510682681
335			0.11574677917470737
336			0.09310651359254894
337			0.07540304111833487
338			0.06917029582942162
339			0.07339104208984665
340			0.08604802335727306
341			0.10471358738651318
342			0.12456915657588132
343			0.13993265700354768
344			0.1453304354069633
345			0.13923885344839104
346			0.12365375585038847
347			0.10070363387605963
348			0.07425722810088549
349			0.05193759911817832
350			0.04185646888525282
351			0.05019962644431131
352			0.0720511562148225
353			0.09852563296162084
354			0.12098587052119074
355			0.1355346668982208
356			0.14248076737673196
357			0.14228513644141305
358			0.13655898448305034
359			0.1293968028863759
360			0.12521657883379156
361			0.12749144000527315
362			0.13421325538034934
363			0.14140222790051318
364			0.14527870366366363
365			0.14592160148802555
366			0.14686825745579213
367			0.1517666700829092
368			0.16196028109770447
369			0.17373891864341834
370			0.182722081164297
371			0.18544389637814584
372			0.18386519558278264
373			0.1819405533791735
374			0.18350240054552058
375			0.1899045772188476
376			0.20022663504545607
377			0.21346104147796968
378			0.22796446479263274
379			0.2406571780889354
380			0.2482623049951083
381			0.2484663954887999
382			0.24489321066921652
383			0.2434262036504042
384			0.2496669247936931
385			0.26318759135833075
386			0.27782463721662537
387			0.287199871785886
388			0.2885189456800933
389			0.2874429138992862
390			0.29085166198815615
391			0.3043983193443081
392			0.3257666584198594
393			0.34945682721096066
394			0.370189864904966
395			0.38794120770949786
396			0.40793064755322783
397			0.4355972189418855
398			0.4733824887122742
399			0.5162458522924736
400			0.5579985155389068
401			0.5932330095763184
402			0.6219696247906643
403			0.646532043720803
404			0.6692313682770654
405			0.6918434553193249
406			0.7155773828501104
407			0.7416129219062916
408			0.7699501449491506
409			0.7974343021807387
410			0.8203888798556369
411			0.8359635200374987
412			0.8475318304203426
413			0.8613039343418413
414			0.883304988573864
415			0.9137298384306807
416			0.9461542980807124
417			0.9737990316875998
418			0.9928432013695414
419			1.0080451650126305
420			1.0257095292123608
421			1.0511947709248044
