Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:53:01
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.304048162460716
318			0.07815220120872264
319			-0.05627548832193411
320			-0.1156725188108613
321			-0.1164765029376659
322			-0.07512505338195484
323			-0.008055782823335182
324			0.06885130906603282
325			0.151223027717902
326			0.2455050138137691
327			0.35852262032286075
328			0.48807178579475907
329			0.6115415144543123
330			0.703518691411421
331			0.7418840491403623
332			0.7242643193092418
333			0.6556111611334071
334			0.5419197143194577
335			0.4092510269312168
336			0.3018888528927605
337			0.26463075826695076
338			0.31342680642354365
339			0.4010552440527672
340			0.4719283110178877
341			0.48025327285504166
342			0.43730225978130377
343			0.3749567031479707
344			0.3245740361624616
345			0.3071093403415635
346			0.33424914980178627
347			0.41724731631276024
348			0.5475374816708666
349			0.6737942355464708
350			0.7391266599717741
351			0.7005861324450817
352			0.595591962708334
353			0.490299703612558
354			0.4479786088075579
355			0.47719577367099625
356			0.5379792298212794
357			0.5887846618189552
358			0.6085961092032626
359			0.6207165466953276
360			0.6542223549753676
361			0.7301151139079282
362			0.822553383721693
363			0.8888458009357554
364			0.8887362889076116
365			0.8287398895671737
366			0.757292338232837
367			0.7241855574902059
368			0.7541829578089823
369			0.8171634575417628
370			0.875725896249827
371			0.9001393639592542
372			0.9061822918687982
373			0.9263530117311902
374			0.9910856393950228
375			1.0894428016404594
376			1.1725257532206816
377			1.1901661864938116
378			1.122899663478536
379			1.0206278163719695
380			0.9427729749343647
381			0.9375666389620894
382			0.9842757006702619
383			1.0359192450346657
384			1.047645172352811
385			1.020509960739159
386			0.9992435184375373
387			1.0302193845956957
388			1.135137798331496
389			1.2774869525691686
390			1.41236388391114
391			1.5015307470069101
392			1.5500481995761237
393			1.5802739252118787
394			1.6142395332257737
395			1.6654630567255369
396			1.7389652222965428
397			1.8393758227597357
398			1.9627860019691497
399			2.0839730341309015
400			2.1744434366714858
401			2.2123357871982203
402			2.2218606739481532
403			2.2467803827642623
404			2.3292505426447905
405			2.46855440946229
406			2.618577052536929
407			2.7310576540087204
408			2.779297823763589
409			2.79426273797766
410			2.8164543287836805
411			2.8802683954089687
412			2.9740992916870823
413			3.0653766317278284
414			3.1223339138672093
415			3.139827413586169
416			3.14293769067583
417			3.1583692826802583
418			3.2017355174703934
419			3.2564868955128583
420			3.30027713495224
421			3.313708501607241
422			3.301811172822521
423			3.2816879965938885
